Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-03-09;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Угорська);1,00;84,00;20,31
2021-03-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;42,22
2021-03-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;84,46
2021-03-09;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;76,56
2021-03-09;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);2,00;238,00;131,30
2021-03-09;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;131,29
2021-03-09;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);7,00;833,00;459,53
2021-03-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);18,00;990,00;189,77
2021-03-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;73,80
2021-03-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;31,62
2021-03-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;31,63
2021-03-09;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);16,00;498,00;87,51
2021-03-09;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);5,00;170,00;30,24
2021-03-09;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);8,00;440,00;101,61
2021-03-09;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);6,00;330,00;76,20
2021-03-09;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;220,00;50,80
2021-03-09;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;38,10
2021-03-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);20,00;20,00;-
2021-03-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);136,00;136,00;-
2021-03-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);275,00;275,00;-
2021-03-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);20,00;20,00;-
2021-03-09;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);1,00;89,00;20,89
2021-03-09;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;83,56
2021-03-09;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);5,00;445,00;104,44
2021-03-09;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;62,67
2021-03-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);26,00;1439,36;417,50
2021-03-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);25,00;1457,30;401,44
2021-03-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);18,00;991,20;289,04
2021-03-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);15,00;885,00;240,87
2021-03-09;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);1,00;109,00;27,88
2021-03-09;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;327,00;83,63
2021-03-09;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);4,00;436,00;111,51
2021-03-09;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);5,00;407,00;139,39
2021-03-09;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);7,00;238,00;37,62
2021-03-09;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);1,00;55,00;12,26
2021-03-09;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);1,00;55,00;12,26
2021-03-09;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Сахарова);13,00;550,00;231,38
2021-03-09;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Кульпарківська);4,00;280,00;71,20
2021-03-09;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Угорська);1,00;70,00;17,80
2021-03-09;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);5,00;266,50;107,91
2021-03-09;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;43,16
2021-03-09;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;312,00;129,49
2021-03-09;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);1,00;45,50;21,58
2021-03-09;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);7,00;1890,00;252,57
2021-03-09;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;36,08
2021-03-09;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Курбаса);1,00;64,00;16,51
2021-03-09;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);3,00;192,00;49,53
2021-03-09;BI-00005806;SC Цукерка Фісташка Малина;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;5,34
2021-03-09;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,87
2021-03-09;BI-00005846;SC Цукерка Мигдаль Грецький горіх;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,54
2021-03-09;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;7,87
2021-03-09;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);2,00;224,00;57,78
2021-03-09;BI-00006144;SC Макарон Снікерс;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);2,00;68,00;8,46
2021-03-09;BI-00006226;Архів/SC Тістечко Тюльпан;SC Тістечка/Десерти;150,00;шт;Підрозділ SHOco (Сахарова);1,00;150,00;30,99
2021-03-09;BI-00006261;SC Ренесанс Святковий;SC Святкові товари;149,00;шт;Підрозділ SHOco (Сахарова);4,00;596,00;138,47
