Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-12-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;51,01
2021-12-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;31,08
2021-12-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;93,25
2021-12-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);4,00;376,00;124,33
2021-12-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;102,46
2021-12-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;128,06
2021-12-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;51,23
2021-12-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;102,46
2021-12-03;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);15,00;1785,00;462,68
2021-12-03;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;92,54
2021-12-03;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);2,30;1371,00;515,93
2021-12-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);3,00;165,00;41,67
2021-12-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);4,00;220,00;55,56
2021-12-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);10,00;550,00;138,90
2021-12-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);6,00;330,00;83,34
2021-12-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;6,81
2021-12-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);24,00;820,00;163,54
2021-12-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;54,51
2021-12-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,81
2021-12-03;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,50;1875,00;322,26
2021-12-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);265,52;265,52;-
2021-12-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);600,00;600,00;-
2021-12-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);415,80;415,80;-
2021-12-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);374,00;374,00;-
2021-12-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);34,00;1991,57;942,48
2021-12-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);19,00;1215,50;526,68
2021-12-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);24,00;1462,50;665,28
2021-12-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);25,00;1625,00;693,00
2021-12-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;476,00;128,61
2021-12-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);7,00;833,00;225,06
2021-12-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1904,00;514,44
2021-12-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);6,00;714,00;192,91
2021-12-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);3,00;105,00;21,30
2021-12-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);7,00;245,00;49,70
2021-12-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;71,01
2021-12-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;14,20
2021-12-03;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;210,00;45,28
2021-12-03;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;175,00;37,74
2021-12-03;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;385,00;83,01
2021-12-03;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;22,64
2021-12-03;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);15,00;725,00;282,18
2021-12-03;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);7,00;595,00;131,68
2021-12-03;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;112,87
2021-12-03;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;112,87
2021-12-03;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);2,00;540,00;76,64
2021-12-03;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,31
2021-12-03;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);1,00;74,00;29,31
2021-12-03;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);2,00;224,00;103,30
2021-12-03;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);4,00;140,00;21,88
2021-12-03;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);24,00;840,00;131,27
2021-12-03;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;385,00;60,17
2021-12-03;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);11,00;560,50;258,57
2021-12-03;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);10,00;519,20;235,07
2021-12-03;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);12,00;672,60;282,08
2021-12-03;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);8,00;472,00;188,05
2021-12-03;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);13,53;744,15;268,89
2021-12-03;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,95;162,25;58,63
2021-12-03;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);5,20;286,00;103,35
2021-12-03;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;19,87
2021-12-03;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);5,00;575,00;238,22
2021-12-03;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);4,00;460,00;190,57
2021-12-03;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;190,57
2021-12-03;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);7,00;315,00;82,31
2021-12-03;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);3,00;94,50;35,28
2021-12-03;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;11,76
2021-12-03;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);7,00;315,00;82,31
2021-12-03;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Сахарова);1,00;75,00;20,43
2021-12-03;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Угорська);1,00;75,00;20,43
2021-12-03;BI-00007323;SC Торт Бісквітний Три Шоколади;SC Торти ;640,00;кг;Підрозділ SHOco (Сахарова);2,00;1280,00;324,76
2021-12-03;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);4,00;260,00;77,03
2021-12-03;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);6,00;390,00;115,53
2021-12-03;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;57,77
2021-12-03;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);9,00;585,00;173,30
