Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-11-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;50,72
2021-11-09;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;29,83
2021-11-09;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);1,00;119,00;29,83
2021-11-09;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);4,00;476,00;119,32
2021-11-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);9,00;467,20;124,08
2021-11-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;68,93
2021-11-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;68,94
2021-11-09;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;41,36
2021-11-09;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);8,00;280,00;55,09
2021-11-09;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;170,00;41,32
2021-11-09;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;190,00;41,31
2021-11-09;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;27,54
2021-11-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);274,00;274,00;-
2021-11-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);131,00;131,00;-
2021-11-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);566,00;566,00;-
2021-11-09;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);316,88;316,88;-
2021-11-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);39,00;2433,57;1050,70
2021-11-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);15,00;975,00;404,12
2021-11-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1280,50;538,82
2021-11-09;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);25,00;1625,00;673,53
2021-11-09;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;64,04
2021-11-09;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;199,00;96,06
2021-11-09;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);1,00;119,00;32,02
2021-11-09;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;490,00;99,04
2021-11-09;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;315,00;63,67
2021-11-09;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;56,59
2021-11-09;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);7,00;245,00;49,52
2021-11-09;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);11,00;322,00;84,07
2021-11-09;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;45,86
2021-11-09;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;15,28
2021-11-09;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;22,93
2021-11-09;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);6,00;510,00;111,04
2021-11-09;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;37,02
2021-11-09;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;545,00;129,54
2021-11-09;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);5,00;425,00;92,54
2021-11-09;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);2,00;540,00;74,63
2021-11-09;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,44
2021-11-09;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);2,00;224,00;103,75
2021-11-09;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Угорська);2,00;224,00;103,75
2021-11-09;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;37,79
2021-11-09;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);5,00;175,00;26,99
2021-11-09;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;10,80
2021-11-09;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);2,40;1440,00;614,80
2021-11-09;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);20,00;1180,00;462,11
2021-11-09;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);10,00;483,80;231,05
2021-11-09;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);10,00;519,20;231,05
2021-11-09;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);8,00;472,00;184,85
2021-11-09;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);11,90;654,50;233,40
2021-11-09;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);2,95;162,25;57,86
2021-11-09;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,75;96,25;34,32
2021-11-09;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);4,00;460,00;179,79
2021-11-09;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);3,00;345,00;134,84
2021-11-09;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);15,00;594,00;172,05
2021-11-09;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);4,00;153,00;45,88
2021-11-09;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;166,50;45,88
2021-11-09;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);4,00;180,00;45,88
2021-11-09;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;20,30
2021-11-09;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);1,00;75,00;13,84
2021-11-09;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;150,00;27,68
2021-11-09;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);2,00;150,00;27,68
2021-11-09;BI-00007324;SC Торт Бісквітний Груша-Карамель;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,00;1300,00;440,23
