Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-22;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);16,00;1312,00;-
2022-03-22;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);8,00;845,00;-
2022-03-22;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);3,00;357,00;-
2022-03-22;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-03-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);4,00;152,00;-
2022-03-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);2,00;76,00;-
2022-03-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;-
2022-03-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;-
2022-03-22;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);2,00;1900,00;-
2022-03-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);2,00;76,00;-
2022-03-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;-
2022-03-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);2,00;76,00;-
2022-03-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;-
2022-03-22;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;-
2022-03-22;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;-
2022-03-22;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;-
2022-03-22;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;-
2022-03-22;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;-
2022-03-22;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;-
2022-03-22;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Угорська);2,00;148,00;-
2022-03-22;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Сахарова);0,25;97,50;-
2022-03-22;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Курбаса);2,00;780,00;-
2022-03-22;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;-
2022-03-22;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Сахарова);2,00;258,00;-
2022-03-22;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);13,00;402,80;-
2022-03-22;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);1,00;38,00;-
2022-03-22;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);2,00;76,00;-
2022-03-22;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;-
2022-03-22;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);1,25;68,75;-
2022-03-22;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);4,00;220,00;-
2022-03-22;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Кульпарківська);3,40;187,00;-
2022-03-22;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;-
2022-03-22;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);2,00;230,00;-
2022-03-22;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);2,00;230,00;-
2022-03-22;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);1,00;115,00;-
2022-03-22;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);3,00;144,00;-
2022-03-22;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);4,00;192,00;-
2022-03-22;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);1,00;48,00;-
2022-03-22;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;-
2022-03-22;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);7,00;483,00;-
2022-03-22;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);4,00;276,00;-
2022-03-22;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;-
2022-03-22;BI-00007584;SC Торт Наполеон 0,5кг;SC Торти ;300,00;кг;Підрозділ SHOco (Сахарова);1,00;300,00;-
2022-03-22;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);1,00;160,00;-
2022-03-22;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);1,00;160,00;-
2022-03-22;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);6,00;354,00;-
2022-03-22;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);3,00;177,00;-
2022-03-22;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);2,00;118,00;-
2022-03-22;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Сахарова);5,00;310,00;-
2022-03-22;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Курбаса);4,00;248,00;-
2022-03-22;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Кульпарківська);5,00;310,00;-
2022-03-22;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Угорська);2,00;124,00;-
2022-03-22;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);12,00;984,00;-
2022-03-22;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);6,00;492,00;-
2022-03-22;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);9,00;738,00;-
2022-03-22;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);4,00;328,00;-
2022-03-22;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Сахарова);1,00;139,00;-
2022-03-22;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Кульпарківська);1,00;139,00;-
2022-03-22;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);1,00;139,00;-
2022-03-22;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);5,00;250,00;-
2022-03-22;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);3,00;150,00;-
2022-03-22;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;579,50;-
2022-03-22;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;-
2022-03-22;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;-
2022-03-22;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);5,00;475,00;-
2022-03-22;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-22;BI-00007093;SC Круасан Яблуко сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);30,00;870,00;-
2022-03-22;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);100,00;3250,00;-
2022-03-22;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-22;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-22;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);420,00;9660,00;-
