Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-01;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;331,98
2021-05-01;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);4,70;2912,00;1009,28
2021-05-01;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;2062,00;288,87
2021-05-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;237,00;46,94
2021-05-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;15,65
2021-05-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;46,94
2021-05-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);3,00;339,67;50,41
2021-05-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;100,80
2021-05-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;100,80
2021-05-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;84,00
2021-05-01;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);31,00;1231,88;218,27
2021-05-01;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);7,00;222,00;49,30
2021-05-01;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;51,18
2021-05-01;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;51,18
2021-05-01;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;76,77
2021-05-01;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;25,59
2021-05-01;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;28,14
2021-05-01;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;84,42
2021-05-01;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;56,28
2021-05-01;BI-00003369;SC Макарон Зайчик ;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);4,00;150,00;34,07
2021-05-01;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;50,08
2021-05-01;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;25,04
2021-05-01;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);25,00;1060,00;345,15
2021-05-01;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);4,00;220,00;55,23
2021-05-01;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;41,42
2021-05-01;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;41,42
2021-05-01;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);26,00;775,50;165,07
2021-05-01;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;206,00;63,49
2021-05-01;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);30,00;924,00;211,83
2021-05-01;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);7,00;245,00;49,42
2021-05-01;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,18
2021-05-01;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);2,00;110,00;34,52
2021-05-01;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;34,52
2021-05-01;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;220,00;69,03
2021-05-01;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;34,52
2021-05-01;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);298,00;298,00;-
2021-05-01;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);163,50;163,50;-
2021-05-01;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);451,95;451,95;-
2021-05-01;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);75,00;75,00;-
2021-05-01;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);2,00;178,00;59,08
2021-05-01;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);2,00;178,00;59,08
2021-05-01;BI-00005513;SC Міні тарта Фундук;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;89,77
2021-05-01;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;405,00;128,75
2021-05-01;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);25,00;1475,00;430,65
2021-05-01;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);17,00;1003,00;292,84
2021-05-01;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);21,00;1239,00;361,74
2021-05-01;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;590,00;172,26
2021-05-01;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);4,00;436,00;132,52
2021-05-01;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;258,00;99,39
2021-05-01;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);4,00;367,00;132,52
2021-05-01;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);5,00;545,00;165,65
2021-05-01;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;47,11
2021-05-01;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;288,29
2021-05-01;BI-00005610;SC Міні тістечко Кеш'ю Чорниця;SC Міні тістечка/десерти;49,00;шт;Підрозділ SHOco (Курбаса);1,00;49,00;10,31
2021-05-01;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);6,00;243,76;42,90
2021-05-01;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;7,15
2021-05-01;BI-00005732;SC Цукерка Кава Бейліс;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,83
2021-05-01;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);5,00;1350,00;183,91
2021-05-01;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);2,00;128,00;32,74
2021-05-01;BI-00005802;SC Цукерка Фундук;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;8,07
2021-05-01;BI-00005806;SC Цукерка Фісташка Малина;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;5,64
2021-05-01;BI-00005829;SC Цукерка Вишня Єгермайстер;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);3,00;90,00;10,30
2021-05-01;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;7,92
2021-05-01;BI-00005835;SC Цукерка Солена Карамель;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);3,00;90,00;9,63
2021-05-01;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;9,95
2021-05-01;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);1,00;112,00;28,65
2021-05-01;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);19,00;665,00;98,18
2021-05-01;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;67,17
2021-05-01;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;25,84
2021-05-01;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);2,90;1682,00;567,67
2021-05-01;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);21,00;1197,00;388,33
2021-05-01;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);12,00;684,00;221,90
2021-05-01;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);11,00;627,00;203,41
2021-05-01;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);8,00;456,00;147,93
2021-05-01;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);9,00;325,00;78,53
2021-05-01;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;6,73
2021-05-01;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;40,66
2021-05-01;BI-00006345;SC Макарон Писанка М'ята;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);25,00;875,00;163,99
2021-05-01;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Сахарова);181,00;51930,60;11497,48
2021-05-01;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Курбаса);4,00;1196,00;254,09
2021-05-01;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Кульпарківська);3,00;291,00;190,56
2021-05-01;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Угорська);18,00;5180,00;1143,40
2021-05-01;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);3,00;345,00;144,01
2021-05-01;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);1,00;115,00;48,00
2021-05-01;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);6,00;690,00;288,02
2021-05-01;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);4,00;460,00;192,01
2021-05-01;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);14,00;681,24;111,03
2021-05-01;BI-00006433;Архів/SC Сет 6 Макарон Солодкий Великдень;SC Святкові товари;290,00;шт;Підрозділ SHOco (Сахарова);28,00;8088,00;1326,61
2021-05-01;BI-00006433;Архів/SC Сет 6 Макарон Солодкий Великдень;SC Святкові товари;290,00;шт;Підрозділ SHOco (Кульпарківська);2,00;580,00;94,77
2021-05-01;BI-00006434;Архів/SC Сет 8 Макарон Солодкий Великдень;SC Святкові товари;375,00;шт;Підрозділ SHOco (Сахарова);19,00;7125,00;1216,60
2021-05-01;BI-00006434;Архів/SC Сет 8 Макарон Солодкий Великдень;SC Святкові товари;375,00;шт;Підрозділ SHOco (Курбаса);4,00;1500,00;256,13
2021-05-01;BI-00006434;Архів/SC Сет 8 Макарон Солодкий Великдень;SC Святкові товари;375,00;шт;Підрозділ SHOco (Кульпарківська);1,00;375,00;64,04
2021-05-01;BI-00006434;Архів/SC Сет 8 Макарон Солодкий Великдень;SC Святкові товари;375,00;шт;Підрозділ SHOco (Угорська);2,00;750,00;128,08
2021-05-01;BI-00006435;SC Сет 6 Макарон Писанки;SC Святкові товари;210,00;шт;Підрозділ SHOco (Сахарова);31,00;6433,00;1333,21
2021-05-01;BI-00006435;SC Сет 6 Макарон Писанки;SC Святкові товари;210,00;шт;Підрозділ SHOco (Кульпарківська);3,00;630,00;129,01
2021-05-01;BI-00006435;SC Сет 6 Макарон Писанки;SC Святкові товари;210,00;шт;Підрозділ SHOco (Угорська);2,00;420,00;86,02
2021-05-01;BI-00006436;Архів/SC Сет 8 Макарон Різнобарвний набір;SC Святкові товари;325,00;шт;Підрозділ SHOco (Сахарова);12,00;3900,00;744,30
2021-05-01;BI-00006436;Архів/SC Сет 8 Макарон Різнобарвний набір;SC Святкові товари;325,00;шт;Підрозділ SHOco (Курбаса);1,00;325,00;62,02
2021-05-01;BI-00006436;Архів/SC Сет 8 Макарон Різнобарвний набір;SC Святкові товари;325,00;шт;Підрозділ SHOco (Угорська);1,00;325,00;62,02
