Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-01-06;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,10;1260,00;319,31
2021-01-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;21,74
2021-01-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;43,48
2021-01-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;21,74
2021-01-06;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);12,00;594,00;124,35
2021-01-06;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);6,00;330,00;62,17
2021-01-06;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;82,89
2021-01-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);19,00;579,60;92,14
2021-01-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);5,00;170,00;24,25
2021-01-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);7,00;77,00;33,95
2021-01-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);10,00;325,03;55,29
2021-01-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);4,00;136,00;22,12
2021-01-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;204,00;33,17
2021-01-06;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);14,00;704,00;166,32
2021-01-06;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);8,00;440,00;95,04
2021-01-06;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;330,00;71,28
2021-01-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);179,00;179,00;-
2021-01-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);208,00;208,00;-
2021-01-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);20,00;20,00;-
2021-01-06;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;91,10
2021-01-06;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;38,76
2021-01-06;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);1,00;89,00;19,38
2021-01-06;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);27,00;1593,00;421,79
2021-01-06;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);10,00;590,00;156,21
2021-01-06;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);8,00;472,00;124,97
2021-01-06;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);10,00;1090,00;263,02
2021-01-06;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);2,00;218,00;52,60
2021-01-06;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);2,00;218,00;52,60
2021-01-06;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);17,00;550,92;93,89
2021-01-06;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;5,52
2021-01-06;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);2,00;1520,00;517,88
2021-01-06;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);6,00;330,00;67,04
2021-01-06;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);1,00;55,00;11,17
2021-01-06;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;55,87
2021-01-06;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Сахарова);5,00;350,00;84,62
2021-01-06;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Курбаса);11,00;770,00;186,16
2021-01-06;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Кульпарківська);1,00;70,00;16,92
2021-01-06;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);0,50;275,00;52,89
2021-01-06;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);3,00;195,00;57,90
2021-01-06;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;38,60
2021-01-06;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);3,00;810,00;109,13
2021-01-06;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;36,38
2021-01-06;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;36,39
2021-01-06;BI-00005779;SC Макарон Сніговик;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);4,00;220,00;27,90
2021-01-06;BI-00005783;SC Пряник;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Курбаса);5,00;170,00;28,83
2021-01-06;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;250,00;шт;Підрозділ SHOco (Сахарова);9,00;2240,00;514,63
2021-01-06;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;250,00;шт;Підрозділ SHOco (Курбаса);2,00;500,00;114,38
2021-01-06;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;250,00;шт;Підрозділ SHOco (Кульпарківська);3,00;750,00;171,55
2021-01-06;BI-00005835;SC Цукерка Солена Карамель;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;2,71
2021-01-06;BI-00005919;SC Пампух Абрикос;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);393,00;13387,87;3935,47
2021-01-06;BI-00005919;SC Пампух Абрикос;SC Святкові товари;35,00;шт;Підрозділ SHOco (Курбаса);12,00;420,00;120,17
2021-01-06;BI-00005919;SC Пампух Абрикос;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);82,00;2870,00;821,15
