Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-02-13;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;37,00;шт;Підрозділ SHOco (Сахарова);41,00;1517,00;199,82
2020-02-13;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;37,00;шт;Підрозділ SHOco (Курбаса);37,00;1369,00;180,32
2020-02-13;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;37,00;шт;Підрозділ SHOco (Кульпарківська);8,00;296,00;38,99
2020-02-13;BI-00003527;SC Валентин Еклер Фісташка;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);8,00;440,00;126,71
2020-02-13;BI-00003527;SC Валентин Еклер Фісташка;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);18,00;990,00;285,09
2020-02-13;BI-00003527;SC Валентин Еклер Фісташка;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;79,19
2020-02-13;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);11,00;605,00;116,85
2020-02-13;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);13,00;715,00;138,09
2020-02-13;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);14,00;770,00;86,32
2020-02-13;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);13,00;715,00;80,15
2020-02-13;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;330,00;36,99
2020-02-13;BI-00003530;SC Валентин Еклер Кокос;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);8,00;440,00;97,46
2020-02-13;BI-00003530;SC Валентин Еклер Кокос;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);11,00;605,00;134,01
2020-02-13;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);14,00;770,00;100,24
2020-02-13;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);15,00;825,00;107,40
2020-02-13;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;35,80
