Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-12-25;BI-00003392;SC Пампух Шоколад;SC Святкові товари;35,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;40,10
2019-12-25;BI-00003392;SC Пампух Шоколад;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;-
2019-12-25;BI-00003393;SC Пампух Вишня;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);40,00;1400,00;167,00
2019-12-25;BI-00003393;SC Пампух Вишня;SC Святкові товари;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;33,38
2019-12-25;BI-00003393;SC Пампух Вишня;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;-
2019-12-25;BI-00003394;SC Пампух Троянда;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);56,00;1960,00;195,14
2019-12-25;BI-00003394;SC Пампух Троянда;SC Святкові товари;35,00;шт;Підрозділ SHOco (Курбаса);11,00;385,00;38,34
2019-12-25;BI-00003394;SC Пампух Троянда;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;-
2019-12-25;BI-00003396;SC Пампух Карамель;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);18,00;630,00;88,12
2019-12-25;BI-00003396;SC Пампух Карамель;SC Святкові товари;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;9,79
2019-12-25;BI-00003396;SC Пампух Карамель;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;-
