Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);6,00;215,00;-
2022-04-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);14,00;510,00;-
2022-04-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;245,00;-
2022-04-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);8,00;220,00;-
2022-04-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1589,00;1589,00;-
2022-04-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);833,50;833,50;-
2022-04-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);789,92;789,92;-
2022-04-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;-
2022-04-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;-
2022-04-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;-
2022-04-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-04-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);32,00;2517,00;-
2022-04-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);20,00;1640,00;-
2022-04-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);15,00;1230,00;-
2022-04-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);12,00;984,00;-
2022-04-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;397,00;-
2022-04-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);1,00;119,00;-
2022-04-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);6,00;714,00;-
2022-04-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;-
2022-04-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);7,00;280,00;-
2022-04-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);8,00;320,00;-
2022-04-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);6,00;240,00;-
2022-04-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);3,00;120,00;-
2022-04-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);12,00;480,00;-
2022-04-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);1,00;40,00;-
2022-04-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);4,00;160,00;-
2022-04-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);9,00;688,50;-
2022-04-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);9,00;765,00;-
2022-04-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);8,00;630,00;-
2022-04-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);5,00;425,00;-
2022-04-14;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);3,00;1920,00;-
2022-04-14;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;-
2022-04-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;-
2022-04-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;-
2022-04-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;-
2022-04-14;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;-
2022-04-14;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Курбаса);0,80;312,00;-
2022-04-14;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Сахарова);1,00;149,00;-
2022-04-14;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Курбаса);2,00;298,00;-
2022-04-14;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Кульпарківська);1,00;149,00;-
2022-04-14;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;147,00;шт;Підрозділ SHOco (Сахарова);1,00;147,00;-
2022-04-14;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);13,00;520,00;-
2022-04-14;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);11,00;440,00;-
2022-04-14;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);4,00;3143,00;-
2022-04-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);2,00;130,00;-
2022-04-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);7,10;461,50;-
2022-04-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Кульпарківська);3,15;204,75;-
2022-04-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Угорська);3,05;198,25;-
2022-04-14;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;-
2022-04-14;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);5,00;225,00;-
2022-04-14;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);7,00;315,00;-
2022-04-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Сахарова);4,00;516,00;-
2022-04-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Курбаса);2,00;258,00;-
2022-04-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Кульпарківська);2,00;258,00;-
2022-04-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Угорська);2,00;258,00;-
2022-04-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);6,00;288,00;-
2022-04-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);6,00;288,00;-
2022-04-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);4,00;192,00;-
2022-04-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);6,00;288,00;-
2022-04-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);10,00;540,00;-
2022-04-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);7,00;483,00;-
2022-04-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;-
2022-04-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;-
2022-04-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);14,00;1148,00;-
2022-04-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);12,00;984,00;-
2022-04-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1066,00;-
2022-04-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);12,00;984,00;-
2022-04-14;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Курбаса);1,00;139,00;-
2022-04-14;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);2,00;278,00;-
2022-04-14;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);23,00;1069,00;-
2022-04-14;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);12,00;750,00;-
2022-04-14;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);5,00;325,00;-
2022-04-14;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);6,00;390,00;-
2022-04-14;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);11,00;988,00;-
2022-04-14;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);10,00;950,00;-
2022-04-14;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;-
2022-04-14;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-04-14;BI-00008254;SC Торт Мусовий Крем де Касіс 1шт;SC Торти Мусові;650,00;шт;Підрозділ SHOco (Сахарова);1,00;650,00;-
2022-04-14;BI-00008272;SC Тарта Вишня 100г;SC Тістечка/Десерти;49,00;шт;Підрозділ SHOco (Кульпарківська);16,00;784,00;-
2022-04-14;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);10,00;720,00;-
2022-04-14;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);5,00;360,00;-
2022-04-14;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);6,00;432,00;-
2022-04-14;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Угорська);6,00;432,00;-
2022-04-14;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);2,00;104,00;-
2022-04-14;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);0,39;20,28;-
2022-04-14;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);3,90;202,80;-
2022-04-14;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);1,35;70,20;-
2022-04-14;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);150,00;2325,00;-
2022-04-14;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-14;BI-00007093;SC Круасан Яблуко сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);70,00;2030,00;-
2022-04-14;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);160,00;5200,00;-
2022-04-14;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-14;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-14;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);55,00;1785,00;-
2022-04-14;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);70,00;1085,00;-
