Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-01-04;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;92,38
2022-01-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);15,00;524,40;112,21
2022-01-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;29,92
2022-01-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;257,00;82,30
2022-01-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);11,00;395,00;82,29
2022-01-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);4,00;376,00;107,59
2022-01-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;53,80
2022-01-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;53,80
2022-01-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;26,90
2022-01-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;65,58
2022-01-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;139,00;65,58
2022-01-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;32,79
2022-01-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;32,79
2022-01-04;BI-00003390;SC Пампух;SC Святкові товари;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;4,89
2022-01-04;BI-00003390;SC Пампух;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;9,79
2022-01-04;BI-00003390;SC Пампух;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;4,89
2022-01-04;BI-00003391;SC Пампух Мак;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);64,00;2865,00;413,76
2022-01-04;BI-00003391;SC Пампух Мак;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);22,00;990,00;142,30
2022-01-04;BI-00003391;SC Пампух Мак;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);16,00;675,00;103,49
2022-01-04;BI-00003391;SC Пампух Мак;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);14,00;630,00;90,55
2022-01-04;BI-00003392;SC Пампух Шоколад;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);62,00;2790,00;584,98
2022-01-04;BI-00003392;SC Пампух Шоколад;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);14,00;630,00;132,14
2022-01-04;BI-00003392;SC Пампух Шоколад;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);16,00;720,00;151,01
2022-01-04;BI-00003392;SC Пампух Шоколад;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);7,00;315,00;66,07
2022-01-04;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);78,00;3480,00;531,97
2022-01-04;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);24,00;1065,00;163,75
2022-01-04;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);29,00;1215,00;197,88
2022-01-04;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);29,00;1305,00;197,87
2022-01-04;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);55,00;2475,00;322,49
2022-01-04;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);23,00;1035,00;134,93
2022-01-04;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);15,00;630,00;88,01
2022-01-04;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);8,00;360,00;46,94
2022-01-04;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);35,00;1560,00;259,73
2022-01-04;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);22,00;975,00;163,32
2022-01-04;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);17,00;720,00;126,21
2022-01-04;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);1,00;45,00;7,42
2022-01-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;25,72
2022-01-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);1,00;99,00;25,72
2022-01-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,72
2022-01-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);15,00;825,00;211,72
2022-01-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);16,00;880,00;225,84
2022-01-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;330,00;84,68
2022-01-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;28,23
2022-01-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);9,00;331,20;61,59
2022-01-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;395,00;75,29
2022-01-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);10,00;242,00;68,44
2022-01-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;68,00;20,53
2022-01-04;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,50;1875,00;317,10
2022-01-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1078,00;1078,00;-
2022-01-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);263,00;263,00;-
2022-01-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);432,00;432,00;-
2022-01-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);192,00;192,00;-
2022-01-04;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);1,00;50,00;11,19
2022-01-04;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);1,00;50,00;14,30
2022-01-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);27,00;1713,38;758,72
2022-01-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);18,00;1150,50;505,82
2022-01-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);12,00;780,00;337,21
2022-01-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);17,00;1046,50;477,71
2022-01-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);7,00;833,00;227,04
2022-01-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);4,00;318,00;129,74
2022-01-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);5,00;595,00;162,17
2022-01-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);1,00;119,00;32,43
2022-01-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);10,00;380,00;76,51
2022-01-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);10,00;380,00;76,51
2022-01-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;22,95
2022-01-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;15,30
2022-01-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;228,00;45,19
2022-01-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;45,19
2022-01-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);2,00;76,00;15,06
2022-01-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;15,06
2022-01-04;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);1,00;85,00;18,95
2022-01-04;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;37,90
2022-01-04;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;94,75
2022-01-04;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;36,14
2022-01-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;29,80
2022-01-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,81
2022-01-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,80
2022-01-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Сахарова);2,00;258,00;105,02
2022-01-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);3,00;387,00;157,54
2022-01-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Кульпарківська);2,00;258,00;105,02
2022-01-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);3,00;387,00;157,54
2022-01-04;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);33,00;1470,00;381,43
2022-01-04;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);15,00;675,00;173,43
2022-01-04;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;240,00;69,37
2022-01-04;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);16,00;720,00;184,99
2022-01-04;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Сахарова);3,00;510,00;105,89
2022-01-04;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;135,00;шт;Підрозділ SHOco (Курбаса);1,00;135,00;29,72
2022-01-04;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;135,00;шт;Підрозділ SHOco (Кульпарківська);23,00;3105,00;683,64
2022-01-04;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);10,00;357,20;54,32
2022-01-04;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;32,60
2022-01-04;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;16,29
2022-01-04;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;10,86
2022-01-04;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);0,60;266,00;165,27
2022-01-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,40;132,00;48,02
2022-01-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);0,30;16,50;6,00
2022-01-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,90;104,50;38,02
2022-01-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);3,00;345,00;146,19
2022-01-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);6,00;690,00;292,38
2022-01-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);5,00;575,00;243,65
2022-01-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;97,46
2022-01-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);7,00;261,00;82,57
2022-01-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);4,00;139,50;47,18
2022-01-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;11,80
2022-01-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);6,00;243,00;70,77
2022-01-04;BI-00006804;SC Міні тістечко Париж ;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);1,00;50,00;11,64
2022-01-04;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);7,00;455,00;137,04
2022-01-04;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);4,00;260,00;78,31
2022-01-04;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;117,46
2022-01-04;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);3,00;195,00;58,73
2022-01-04;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Сахарова);4,00;1560,00;603,51
2022-01-04;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;150,87
2022-01-04;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;285,00;96,42
2022-01-04;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;96,42
2022-01-04;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;128,56
2022-01-04;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;32,14
2022-01-04;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;78,01
2022-01-04;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;19,50
2022-01-04;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;19,50
2022-01-04;BI-00007584;SC Торт Наполеон 0,5кг;SC Торти ;300,00;кг;Підрозділ SHOco (Сахарова);0,50;300,00;29,61
2022-01-04;BI-00007587;SC Сет Сніговики/Іграшки;SC Святкові товари;400,00;шт;Підрозділ SHOco (Сахарова);2,00;800,00;156,89
2022-01-04;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);3,00;480,00;14,06
2022-01-04;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;160,00;4,69
2022-01-04;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);1,00;160,00;4,69
2022-01-04;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);20,00;1380,00;583,07
2022-01-04;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);12,00;828,00;349,85
2022-01-04;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Кульпарківська);13,00;897,00;379,00
2022-01-04;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);13,00;897,00;379,00
