Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-08-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);14,00;490,00;102,12
2021-08-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;29,17
2021-08-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;25,16
2021-08-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);3,00;282,00;75,49
2021-08-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);4,00;294,41;100,65
2021-08-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;25,16
2021-08-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;57,87
2021-08-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);3,00;282,00;86,80
2021-08-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;86,80
2021-08-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;57,87
2021-08-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;25,28
2021-08-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;75,83
2021-08-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;25,28
2021-08-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,28
2021-08-13;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;26,65
2021-08-13;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;53,31
2021-08-13;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;106,62
2021-08-13;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;53,31
2021-08-13;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;440,30;95,00
2021-08-13;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);6,00;714,00;142,51
2021-08-13;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;71,25
2021-08-13;BI-00004626;SC Торт Бісквітний Лимон Розмарин;SC Торти ;580,00;кг;Підрозділ SHOco (Сахарова);2,00;1290,00;343,34
2021-08-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);7,10;285,50;97,36
2021-08-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);3,00;165,00;41,14
2021-08-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;68,56
2021-08-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);6,00;330,00;82,28
2021-08-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);10,00;350,00;66,75
2021-08-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;33,38
2021-08-13;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);6,00;405,00;139,17
2021-08-13;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;69,58
2021-08-13;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);6,00;450,00;139,16
2021-08-13;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);5,00;352,50;115,97
2021-08-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);281,00;281,00;-
2021-08-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);282,00;282,00;-
2021-08-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);784,50;784,50;-
2021-08-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);211,00;211,00;-
2021-08-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);3,00;267,00;109,72
2021-08-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);8,00;712,00;292,59
2021-08-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);2,00;178,00;73,15
2021-08-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;109,72
2021-08-13;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);15,00;675,00;162,34
2021-08-13;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);15,00;630,00;156,41
2021-08-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);38,00;2073,67;1009,46
2021-08-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);35,00;2065,00;929,76
2021-08-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);25,00;1401,45;664,11
2021-08-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);25,00;1457,30;664,12
2021-08-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);4,00;403,30;128,48
2021-08-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);4,00;436,00;128,48
2021-08-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);3,00;327,00;96,36
2021-08-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);6,00;654,00;192,72
2021-08-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);134,00;3378,00;921,93
2021-08-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;20,64
2021-08-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;57,87;13,76
2021-08-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;350,00;68,80
2021-08-13;BI-00005612;SC Міні еклер Бейліс;SC Еклери;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;7,20
2021-08-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);11,00;385,00;82,55
2021-08-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);13,00;455,00;97,57
2021-08-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;45,03
2021-08-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);7,00;245,00;52,53
2021-08-13;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);2,00;128,00;59,67
2021-08-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);1,00;112,00;52,57
2021-08-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Курбаса);1,00;112,00;52,57
2021-08-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Угорська);3,00;336,00;157,72
2021-08-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);151,00;3900,72;803,76
2021-08-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;5,32
2021-08-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;21,29
2021-08-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;26,62
2021-08-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);26,00;1302,28;563,86
2021-08-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);15,00;855,00;325,30
2021-08-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);17,00;866,40;368,68
2021-08-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);8,00;387,60;173,50
2021-08-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);4,50;216,00;88,15
2021-08-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,20;153,60;62,69
2021-08-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,90;91,20;37,22
2021-08-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,30;62,40;25,47
2021-08-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);6,00;592,30;282,74
2021-08-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);6,00;690,00;282,74
2021-08-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);5,00;575,00;235,62
2021-08-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;94,24
2021-08-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);5,00;225,00;49,17
2021-08-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;306,00;78,67
2021-08-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;243,00;59,01
2021-08-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);4,00;180,00;39,34
2021-08-13;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);7,00;502,50;132,23
2021-08-13;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;56,67
2021-08-13;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;127,50;37,78
2021-08-13;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);3,00;180,00;56,67
2021-08-13;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);3,00;96,22;24,33
2021-08-13;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;8,11
2021-08-13;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;280,00;64,90
