Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-11-28;BI-00005596;Архів/SC Печиво Мадлен Малина ;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);1,00;34,00;6,57
2020-11-28;BI-00005633;Архів/SC Верін Яблуко Крем-брюле ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;64,58
2020-11-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;;шт;Підрозділ SHOco (Сахарова);2,00;47,60;10,51
2020-11-28;BI-00005698;Декор Макарон;SC Святкові товари;11,00;шт;Підрозділ SHOco (Сахарова);2,00;22,00;-
2020-11-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;60,00;шт;Підрозділ SHOco (Сахарова);7,00;420,00;109,74
2020-11-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;60,00;шт;Підрозділ SHOco (Курбаса);7,00;420,00;109,74
2020-11-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;60,00;шт;Підрозділ SHOco (Кульпарківська);5,00;300,00;78,39
2020-11-28;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);23,00;1456,00;377,98
2020-11-28;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);7,00;416,00;115,04
2020-11-28;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);8,00;520,00;131,48
