Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-10;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);1,00;160,00;-
2022-03-10;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);1,00;160,00;-
2022-03-10;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);10,00;520,00;-
2022-03-10;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);5,00;260,00;-
2022-03-10;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);10,00;550,00;-
2022-03-10;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;-
2022-03-10;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Сахарова);13,00;1001,00;-
2022-03-10;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Курбаса);12,00;924,00;-
2022-03-10;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Угорська);6,00;462,00;-
2022-03-10;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Курбаса);2,00;540,00;-
2022-03-10;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;-
2022-03-10;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-10;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);150,00;4350,00;-
2022-03-10;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-10;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-10;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);200,00;2900,00;-
