Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-04;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;33,60
2021-05-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;175,00;35,21
2021-05-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;136,00;51,18
2021-05-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;25,59
2021-05-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;51,18
2021-05-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);3,00;230,00;84,42
2021-05-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;28,14
2021-05-04;BI-00003369;SC Макарон Зайчик ;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);2,00;100,00;17,04
2021-05-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;75,12
2021-05-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;25,04
2021-05-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,04
2021-05-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);30,00;1246,78;414,17
2021-05-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);8,00;440,00;110,44
2021-05-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;69,03
2021-05-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;13,81
2021-05-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;127,00;31,75
2021-05-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;12,70
2021-05-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;160,00;50,79
2021-05-04;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);12,00;371,00;84,72
2021-05-04;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;385,00;77,68
2021-05-04;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;7,06
2021-05-04;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;7,06
2021-05-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);7,00;385,00;120,81
2021-05-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;120,81
2021-05-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);7,00;385,00;120,81
2021-05-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;17,26
2021-05-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);130,00;130,00;-
2021-05-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);180,00;180,00;-
2021-05-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);311,00;311,00;-
2021-05-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);3,00;267,00;88,62
2021-05-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);3,00;267,00;88,62
2021-05-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;118,16
2021-05-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;88,62
2021-05-04;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;128,75
2021-05-04;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;420,00;90,61
2021-05-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);24,00;1292,11;413,42
2021-05-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);20,00;1180,00;344,52
2021-05-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);15,00;849,60;258,39
2021-05-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);8,00;472,00;137,81
2021-05-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;152,40;66,26
2021-05-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;327,00;99,39
2021-05-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);5,00;545,00;165,65
2021-05-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);3,00;327,00;99,39
2021-05-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);3,00;94,50;20,19
2021-05-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;130,91;35,74
2021-05-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;14,30
2021-05-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;7,15
2021-05-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Курбаса);1,00;64,00;16,37
2021-05-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Кульпарківська);1,00;64,00;16,37
2021-05-04;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;7,92
2021-05-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;5,17
2021-05-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;10,33
2021-05-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);11,00;609,90;203,41
2021-05-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);12,00;684,00;221,91
2021-05-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);13,00;741,00;240,40
2021-05-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);7,00;347,70;129,44
2021-05-04;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;17,45
2021-05-04;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;13,46
2021-05-04;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,74
2021-05-04;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;5,81
2021-05-04;BI-00006345;SC Макарон Писанка М'ята;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);4,00;140,00;26,23
2021-05-04;BI-00006345;SC Макарон Писанка М'ята;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,56
2021-05-04;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Сахарова);8,00;1786,00;508,18
2021-05-04;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Курбаса);4,00;961,36;254,08
2021-05-04;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Кульпарківська);1,00;299,00;63,52
2021-05-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);5,00;575,00;240,01
2021-05-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);3,00;345,00;144,01
2021-05-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);3,00;345,00;144,01
2021-05-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;96,00
2021-05-04;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);8,00;400,00;63,45
2021-05-04;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);3,00;150,00;23,80
2021-05-04;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);12,00;600,00;95,17
2021-05-04;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);3,00;150,00;23,79
2021-05-04;BI-00006432;SC Макарон Курочка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);1,00;50,00;6,95
2021-05-04;BI-00006433;Архів/SC Сет 6 Макарон Солодкий Великдень;SC Святкові товари;290,00;шт;Підрозділ SHOco (Курбаса);3,00;627,98;142,12
2021-05-04;BI-00006433;Архів/SC Сет 6 Макарон Солодкий Великдень;SC Святкові товари;290,00;шт;Підрозділ SHOco (Кульпарківська);2,00;580,00;94,76
2021-05-04;BI-00006434;Архів/SC Сет 8 Макарон Солодкий Великдень;SC Святкові товари;375,00;шт;Підрозділ SHOco (Сахарова);1,00;375,00;64,03
2021-05-04;BI-00006434;Архів/SC Сет 8 Макарон Солодкий Великдень;SC Святкові товари;375,00;шт;Підрозділ SHOco (Курбаса);2,00;750,00;128,07
2021-05-04;BI-00006435;SC Сет 6 Макарон Писанки;SC Святкові товари;210,00;шт;Підрозділ SHOco (Курбаса);3,00;630,00;129,03
2021-05-04;BI-00006435;SC Сет 6 Макарон Писанки;SC Святкові товари;210,00;шт;Підрозділ SHOco (Кульпарківська);1,00;210,00;43,00
