Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-02-15;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);3,00;165,00;31,87
2020-02-15;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);11,00;605,00;116,85
2020-02-15;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;53,11
2020-02-15;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;43,15
2020-02-15;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;49,32
2020-02-15;BI-00003530;SC Валентин Еклер Кокос;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;24,37
2020-02-15;BI-00003530;SC Валентин Еклер Кокос;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;220,00;48,74
2020-02-15;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);1,00;55,00;7,16
2020-02-15;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;35,80
2020-02-15;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;57,28
