Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-01-23;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);45,00;45,00;-
2021-01-23;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;91,11
2021-01-23;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;38,76
2021-01-23;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);2,00;178,00;38,76
2021-01-23;BI-00005524;SC Міні тістечко Фундук Шоколад;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;420,00;67,36
2021-01-23;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;94,77
2021-01-23;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);67,00;3829,10;1046,64
2021-01-23;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);20,00;1180,00;312,44
2021-01-23;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);8,00;472,00;124,97
2021-01-23;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);1,00;109,00;26,30
2021-01-23;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);4,00;436,00;105,21
2021-01-23;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);1,00;40,00;26,30
2021-01-23;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);21,00;714,00;115,99
2021-01-23;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);11,00;374,00;60,76
2021-01-23;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);12,00;408,00;66,28
2021-01-23;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);2,00;1450,00;517,87
2021-01-23;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);3,00;165,00;33,52
2021-01-23;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;33,52
2021-01-23;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Сахарова);15,00;735,00;253,86
2021-01-23;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Курбаса);3,00;210,00;50,77
2021-01-23;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Кульпарківська);1,00;25,00;16,92
2021-01-23;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);8,00;520,00;154,40
2021-01-23;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);3,00;195,00;57,90
2021-01-23;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;260,00;77,20
2021-01-23;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;36,38
2021-01-23;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Сахарова);1,00;64,00;16,58
2021-01-23;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Курбаса);1,00;64,00;16,58
2021-01-23;BI-00005786;Архів/SC Печиво Шоколад Журавлина Тубус 140г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;19,52
2021-01-23;BI-00005787;Архів/SC Печиво Шоколад Журавлина Тубус 240г;SC Печиво/Безе;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;33,47
2021-01-23;BI-00005806;SC Цукерка Фісташка Малина;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;5,19
2021-01-23;BI-00005829;SC Цукерка Вишня Єгермайстер;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,26
2021-01-23;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,00
2021-01-23;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);1,00;112,00;29,01
