Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-30;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);7,00;255,00;-
2022-03-30;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);9,00;360,00;-
2022-03-30;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);2,00;150,00;-
2022-03-30;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);787,00;787,00;-
2022-03-30;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);757,80;757,80;-
2022-03-30;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);262,00;262,00;-
2022-03-30;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);1001,00;1001,00;-
2022-03-30;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;294,80;-
2022-03-30;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;-
2022-03-30;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;-
2022-03-30;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-03-30;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);32,00;2367,60;-
2022-03-30;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);22,00;1804,00;-
2022-03-30;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);10,00;820,00;-
2022-03-30;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);20,00;1640,00;-
2022-03-30;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;476,00;-
2022-03-30;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);8,00;873,00;-
2022-03-30;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;-
2022-03-30;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-03-30;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);5,00;200,00;-
2022-03-30;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);4,00;160,00;-
2022-03-30;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);5,00;200,00;-
2022-03-30;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);1,00;40,00;-
2022-03-30;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);15,00;600,00;-
2022-03-30;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);2,00;80,00;-
2022-03-30;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);4,00;160,00;-
2022-03-30;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);5,00;425,00;-
2022-03-30;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;-
2022-03-30;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);5,00;425,00;-
2022-03-30;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;580,00;кг;Підрозділ SHOco (Сахарова);3,90;2262,00;-
2022-03-30;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;-
2022-03-30;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;-
2022-03-30;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;-
2022-03-30;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-03-30;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Сахарова);1,00;149,00;-
2022-03-30;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Курбаса);1,00;149,00;-
2022-03-30;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Кульпарківська);3,00;447,00;-
2022-03-30;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Угорська);4,00;596,00;-
2022-03-30;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;185,00;шт;Підрозділ SHOco (Сахарова);3,00;510,00;-
2022-03-30;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;185,00;шт;Підрозділ SHOco (Угорська);1,00;170,00;-
2022-03-30;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);6,00;240,00;-
2022-03-30;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);8,00;320,00;-
2022-03-30;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);3,00;120,00;-
2022-03-30;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-03-30;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);11,00;792,00;-
2022-03-30;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);9,00;648,00;-
2022-03-30;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);8,00;576,00;-
2022-03-30;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Угорська);8,00;576,00;-
2022-03-30;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);2,68;174,20;-
2022-03-30;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);5,50;357,50;-
2022-03-30;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Кульпарківська);0,60;39,00;-
2022-03-30;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Угорська);5,30;344,50;-
2022-03-30;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);5,00;575,00;-
2022-03-30;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);5,00;575,00;-
2022-03-30;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);2,00;230,00;-
2022-03-30;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);7,00;336,00;-
2022-03-30;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);7,00;336,00;-
2022-03-30;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);3,00;144,00;-
2022-03-30;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);7,00;336,00;-
2022-03-30;BI-00007323;SC Торт Бісквітний Три Шоколади;SC Торти ;640,00;кг;Підрозділ SHOco (Сахарова);2,50;1120,00;-
2022-03-30;BI-00007324;SC Торт Бісквітний Груша-Карамель;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);2,00;1300,00;-
2022-03-30;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;-
2022-03-30;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;-
2022-03-30;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;-
2022-03-30;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);8,00;552,00;-
2022-03-30;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);2,00;320,00;-
2022-03-30;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);14,00;1148,00;-
2022-03-30;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);9,00;738,00;-
2022-03-30;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);5,00;410,00;-
2022-03-30;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);10,00;820,00;-
2022-03-30;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Сахарова);4,00;556,00;-
2022-03-30;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);5,00;695,00;-
2022-03-30;BI-00008165;SC Еклер Манго;SC Еклери;75,00;шт;Підрозділ SHOco (Сахарова);2,00;150,00;-
2022-03-30;BI-00008165;SC Еклер Манго;SC Еклери;75,00;шт;Підрозділ SHOco (Кульпарківська);8,00;600,00;-
2022-03-30;BI-00008165;SC Еклер Манго;SC Еклери;75,00;шт;Підрозділ SHOco (Угорська);6,00;450,00;-
2022-03-30;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);5,00;475,00;-
2022-03-30;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;-
2022-03-30;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-03-30;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;-
2022-03-30;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);5,00;360,00;-
2022-03-30;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);2,00;144,00;-
2022-03-30;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Угорська);2,00;144,00;-
2022-03-30;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);0,70;36,40;-
2022-03-30;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);3,70;192,40;-
2022-03-30;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-30;BI-00007093;SC Круасан Яблуко сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);30,00;870,00;-
2022-03-30;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);30,00;974,50;-
2022-03-30;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-30;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-30;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);25,00;812,50;-
2022-03-30;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);160,00;2480,00;-
