Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-02-05;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);12,00;540,00;128,81
2021-02-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);22,00;683,00;176,01
2021-02-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);15,00;499,80;120,01
2021-02-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);18,00;561,00;144,02
2021-02-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Угорська);13,00;423,00;104,01
2021-02-05;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);110,00;946,00;316,82
2021-02-05;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2210,00;27173,00;16990,33
2021-02-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);26,00;1334,00;476,06
2021-02-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);10,00;520,00;183,10
2021-02-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);23,00;1008,80;421,13
2021-02-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);12,00;624,00;219,72
2021-02-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);39,00;2453,43;847,49
2021-02-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);20,00;1300,00;434,61
2021-02-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);25,00;1625,00;543,26
2021-02-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);22,00;1430,00;478,07
2021-02-05;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);10,00;84,00;40,70
2021-02-05;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);10,00;55,00;15,76
2021-02-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);18,00;768,00;218,04
2021-02-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;96,91
2021-02-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;420,00;133,25
2021-02-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);8,00;360,00;96,91
2021-02-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);22,00;948,00;259,23
2021-02-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;94,27
2021-02-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);13,00;504,00;153,18
2021-02-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);8,00;360,00;94,27
2021-02-05;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);300,00;4020,00;3441,14
2021-02-05;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);10,00;283,90;62,36
2021-02-05;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);7,00;215,00;43,64
2021-02-05;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);9,00;283,00;56,11
2021-02-05;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Угорська);6,00;204,00;37,41
2021-02-05;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);18,00;569,33;112,25
2021-02-05;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);12,00;386,00;74,83
2021-02-05;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);13,00;442,00;81,06
2021-02-05;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Угорська);4,00;136,00;24,95
2021-02-05;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);12,00;377,40;76,40
2021-02-05;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);7,00;215,00;44,56
2021-02-05;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);20,00;634,00;127,34
2021-02-05;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Угорська);5,00;170,00;31,84
2021-02-05;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);27,00;874,23;165,27
2021-02-05;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);14,00;453,00;85,70
2021-02-05;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);17,00;555,00;104,06
2021-02-05;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Угорська);4,00;136,00;24,49
2021-02-05;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);14,00;441,86;71,72
2021-02-05;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);17,00;555,00;87,09
2021-02-05;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);5,00;147,00;25,61
2021-02-05;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Угорська);7,00;238,00;35,86
2021-02-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);37,00;1206,20;324,85
2021-02-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);8,00;249,00;70,24
2021-02-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);21,00;714,00;184,37
2021-02-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Угорська);8,00;249,00;70,23
2021-02-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);16,00;457,30;79,94
2021-02-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);16,00;521,00;79,94
2021-02-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);9,00;283,00;44,97
2021-02-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Угорська);3,00;102,00;14,99
2021-02-05;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;47,43
2021-02-05;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;15,81
2021-02-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);8,00;451,00;127,64
2021-02-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;180,00;47,87
2021-02-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);5,00;300,00;79,78
2021-02-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Угорська);4,00;214,00;63,82
2021-02-05;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);2,00;168,00;27,87
2021-02-05;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);2,00;168,00;27,87
2021-02-05;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);1,00;84,00;13,94
2021-02-05;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Угорська);5,00;362,00;69,69
2021-02-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;297,00;102,30
2021-02-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;467,00;153,46
2021-02-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);9,00;765,00;230,20
2021-02-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;153,46
2021-02-05;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);8,00;587,00;193,08
2021-02-05;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);6,00;474,00;144,81
2021-02-05;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;72,40
2021-02-05;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);6,00;384,00;144,81
2021-02-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);20,00;1199,41;435,05
2021-02-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);6,00;474,00;130,52
2021-02-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);4,00;316,00;87,02
2021-02-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);5,00;395,00;108,76
2021-02-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;96,39
2021-02-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;160,63
2021-02-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;128,51
2021-02-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);8,00;621,00;257,02
2021-02-05;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);3,00;202,00;95,11
2021-02-05;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);2,00;168,00;63,41
2021-02-05;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);3,00;252,00;95,11
2021-02-05;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Угорська);3,00;202,00;95,11
2021-02-05;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);1,00;85,00;23,51
2021-02-05;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;117,57
2021-02-05;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;94,06
2021-02-05;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);1,00;85,00;23,51
2021-02-05;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;239,22
2021-02-05;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;119,61
2021-02-05;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;29,90
2021-02-05;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);6,00;429,00;114,86
2021-02-05;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;76,57
2021-02-05;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);8,00;632,00;153,15
2021-02-05;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);5,00;395,00;95,72
2021-02-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;237,00;69,44
2021-02-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);5,00;395,00;115,73
2021-02-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);4,00;261,12;92,59
2021-02-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);4,00;316,00;92,58
2021-02-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;192,00;50,08
2021-02-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);5,00;395,00;83,46
2021-02-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;50,08
2021-02-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);3,00;237,00;50,08
2021-02-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);10,00;799,00;240,14
2021-02-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;120,07
2021-02-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;168,09
2021-02-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);10,00;850,00;240,14
2021-02-05;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,00;1297,50;522,61
2021-02-05;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;400,00;кг;Підрозділ SHOco (Сахарова);3,00;1365,00;563,02
2021-02-05;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);3,00;1155,00;485,81
2021-02-05;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,20;684,00;211,83
2021-02-05;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,70;918,00;284,37
2021-02-05;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;247,35
2021-02-05;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;122,22
2021-02-05;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);2,90;1350,00;501,34
2021-02-05;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);180,00;540,00;503,88
2021-02-05;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);14,00;178,00;87,72
2021-02-05;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;6,27
2021-02-05;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;205,20;91,52
2021-02-05;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,31
2021-02-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);6,30;371,70;87,73
2021-02-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);3,35;197,65;46,65
2021-02-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Угорська);1,00;59,00;13,92
2021-02-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);4,50;175,50;27,41
2021-02-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);2,50;97,50;15,23
2021-02-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);1,10;42,90;6,70
2021-02-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Угорська);0,20;7,80;1,22
2021-02-05;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;33,80
2021-02-05;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,50;157,50;39,43
2021-02-05;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;33,80
2021-02-05;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);1,00;45,00;11,27
2021-02-05;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);10,20;459,00;119,58
2021-02-05;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,20;144,00;37,52
2021-02-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);10,00;336,00;82,88
2021-02-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);10,98;499,06;91,01
2021-02-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);9,92;448,16;82,23
2021-02-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);12,20;585,60;101,12
2021-02-05;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);4,00;140,00;40,75
2021-02-05;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;20,38
2021-02-05;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);3,50;122,50;28,61
2021-02-05;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;16,35
