Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-02-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);17,00;1445,00;315,16
2022-02-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);13,00;1003,00;240,99
2022-02-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;129,77
2022-02-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);12,00;1020,00;222,47
2022-02-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);13,00;1287,00;242,78
2022-02-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;74,70
2022-02-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;149,40
2022-02-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);7,00;693,00;130,73
2022-02-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);81,00;2774,45;609,80
2022-02-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);30,00;1117,00;225,86
2022-02-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);15,00;547,00;112,92
2022-02-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);10,00;380,00;75,28
2022-02-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);4,00;376,00;109,69
2022-02-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;27,42
2022-02-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);4,00;376,00;109,69
2022-02-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;27,42
2022-02-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);4,00;376,00;136,22
2022-02-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;68,12
2022-02-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;68,11
2022-02-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;34,06
2022-02-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;154,35
2022-02-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;154,35
2022-02-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;128,62
2022-02-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;154,35
2022-02-13;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);27,00;1350,00;247,50
2022-02-13;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);29,00;1450,00;265,84
2022-02-13;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1000,00;183,34
2022-02-13;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);3,00;150,00;27,50
2022-02-13;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);20,00;1000,00;156,96
2022-02-13;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);26,00;1300,00;204,04
2022-02-13;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);5,00;250,00;39,24
2022-02-13;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);1,00;50,00;7,85
2022-02-13;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);32,00;1600,00;247,51
2022-02-13;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);30,00;1500,00;232,04
2022-02-13;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);15,00;750,00;116,02
2022-02-13;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);7,00;350,00;54,14
2022-02-13;BI-00004460;SC Торт Мусовий Шоколадний Ром Серце 0,5кг ;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);3,00;1170,00;304,33
2022-02-13;BI-00004460;SC Торт Мусовий Шоколадний Ром Серце 0,5кг ;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;101,47
2022-02-13;BI-00004460;SC Торт Мусовий Шоколадний Ром Серце 0,5кг ;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;101,46
2022-02-13;BI-00004460;SC Торт Мусовий Шоколадний Ром Серце 0,5кг ;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;101,45
2022-02-13;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;1173,00;405,32
2022-02-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);31,00;1641,00;440,18
2022-02-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);15,00;885,00;212,99
2022-02-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);10,00;590,00;141,99
2022-02-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);8,00;472,00;113,60
2022-02-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);12,00;456,00;82,96
2022-02-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);15,00;535,67;103,69
2022-02-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);21,00;775,00;145,18
2022-02-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);7,00;266,00;48,39
2022-02-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);853,50;853,50;-
2022-02-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);289,50;289,50;-
2022-02-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);998,00;998,00;-
2022-02-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);734,80;734,80;-
2022-02-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);12,00;1140,00;468,96
2022-02-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);10,00;950,00;390,80
2022-02-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);6,00;570,00;234,48
2022-02-13;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);10,00;950,00;390,80
2022-02-13;BI-00005513;SC Міні тарта Фундук;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);30,00;1350,00;277,58
2022-02-13;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;103,54
2022-02-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Сахарова);47,00;3641,90;2279,45
2022-02-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Курбаса);43,00;3397,00;2085,45
2022-02-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);40,00;3160,00;1939,96
2022-02-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Угорська);29,00;2291,00;1406,47
2022-02-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);7,00;833,00;229,19
2022-02-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);10,00;1111,00;327,42
2022-02-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1468,00;425,65
2022-02-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;65,49
2022-02-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);6,00;228,00;46,41
2022-02-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);25,00;1080,78;193,36
2022-02-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);12,00;456,00;92,82
2022-02-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);6,00;228,00;46,41
2022-02-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);10,00;380,00;81,58
2022-02-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);15,00;570,00;122,37
2022-02-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);12,00;456,00;97,89
2022-02-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;40,78
2022-02-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;69,96
2022-02-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;139,91
2022-02-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;122,42
2022-02-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);8,00;680,00;139,90
2022-02-13;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;37,82
2022-02-13;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;89,11
2022-02-13;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;59,40
2022-02-13;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);1,00;74,00;29,70
2022-02-13;BI-00005802;SC Цукерка Фундук;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,00
2022-02-13;BI-00005838;SC Цукерка Піна Колада;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,18
2022-02-13;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,98
2022-02-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Сахарова);1,00;129,00;52,33
2022-02-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);1,00;129,00;52,33
2022-02-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Кульпарківська);2,00;258,00;104,67
2022-02-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);2,00;258,00;104,66
2022-02-13;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Кульпарківська);1,00;170,00;35,81
2022-02-13;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);19,00;665,00;103,62
2022-02-13;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);20,00;760,00;109,06
2022-02-13;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);9,00;342,00;49,08
2022-02-13;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;16,36
2022-02-13;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);0,60;275,00;161,90
2022-02-13;BI-00006209;SC Торт Мусовий Шеріс Серце 0,6кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);5,00;1950,00;614,36
2022-02-13;BI-00006209;SC Торт Мусовий Шеріс Серце 0,6кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;122,89
2022-02-13;BI-00006221;SC Торт Мусовий Нуар Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;109,03
2022-02-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);7,80;429,00;159,63
2022-02-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,61;143,55;53,41
2022-02-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,30;181,50;67,53
2022-02-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);7,00;805,00;347,74
2022-02-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);11,00;1265,00;546,45
2022-02-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);15,00;1725,00;745,16
2022-02-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);6,00;690,00;298,07
2022-02-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;93,49
2022-02-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);6,00;256,50;186,97
2022-02-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;62,32
2022-02-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);3,00;135,00;93,49
2022-02-13;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Кульпарківська);1,00;75,00;20,89
2022-02-13;BI-00006910;SC Торт Мусовий Ренесанс Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;102,82
2022-02-13;BI-00006910;SC Торт Мусовий Ренесанс Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;102,83
2022-02-13;BI-00006910;SC Торт Мусовий Ренесанс Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Кульпарківська);2,00;780,00;205,63
2022-02-13;BI-00006910;SC Торт Мусовий Ренесанс Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;102,81
2022-02-13;BI-00006915;SC Торт Мусовий Горіх Ваніль Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;76,71
2022-02-13;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);25,00;2375,00;995,02
2022-02-13;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);13,00;1235,00;517,39
2022-02-13;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);11,00;1045,00;437,80
2022-02-13;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);15,00;1425,00;597,00
2022-02-13;BI-00007163;SC Сертифікат подарунковий;SC Святкові товари;200,00;шт;Підрозділ SHOco (Сахарова);2,00;400,00;-
2022-02-13;BI-00007164;SC Сертифікат подарунковий;SC Святкові товари;500,00;шт;Підрозділ SHOco (Сахарова);1,00;500,00;-
2022-02-13;BI-00007323;SC Торт Бісквітний Три Шоколади;SC Торти ;640,00;кг;Підрозділ SHOco (Сахарова);3,50;2240,00;572,43
2022-02-13;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);33,00;2007,90;649,18
2022-02-13;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);12,00;828,00;236,08
2022-02-13;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);14,00;966,00;275,42
2022-02-13;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);12,00;842,00;236,08
2022-02-13;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;149,72
2022-02-13;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;149,73
2022-02-13;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;149,72
2022-02-13;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;32,22
2022-02-13;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;96,65
2022-02-13;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;96,65
2022-02-13;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;19,25
2022-02-13;BI-00007561;SC Сет 5 еклерів 4 макарони;SC Святкові товари;457,00;шт;Підрозділ SHOco (Кульпарківська);1,00;457,00;106,14
2022-02-13;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);1,00;160,00;18,35
2022-02-13;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);3,00;480,00;55,05
2022-02-13;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);2,00;320,00;36,70
2022-02-13;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);10,00;520,00;345,04
2022-02-13;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);6,00;312,00;207,02
2022-02-13;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);8,00;416,00;276,03
2022-02-13;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);7,00;364,00;241,53
2022-02-13;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);10,00;550,00;350,58
2022-02-13;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;175,29
2022-02-13;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);12,00;627,00;420,70
2022-02-13;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);6,00;330,00;210,35
2022-02-13;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Сахарова);39,00;2979,90;1963,77
2022-02-13;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Курбаса);23,00;1771,00;1158,12
2022-02-13;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Кульпарківська);32,00;2464,00;1611,29
2022-02-13;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Угорська);15,00;1155,00;755,29
2022-02-13;BI-00007680;SC Сет 5 еклерів ;SC Святкові товари;305,00;шт;Підрозділ SHOco (Курбаса);2,00;610,00;152,67
2022-02-13;BI-00007680;SC Сет 5 еклерів ;SC Святкові товари;305,00;шт;Підрозділ SHOco (Кульпарківська);4,00;1220,00;305,31
2022-02-13;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Сахарова);1,00;139,00;44,71
2022-02-13;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);4,00;556,00;178,83
2022-02-13;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;75,72
2022-02-13;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;75,72
2022-02-13;BI-00008156;SC Тістечко Троянда;SC Святкові товари;129,00;шт;Підрозділ SHOco (Сахарова);6,00;774,00;184,52
2022-02-13;BI-00008156;SC Тістечко Троянда;SC Святкові товари;129,00;шт;Підрозділ SHOco (Курбаса);3,00;387,00;92,26
2022-02-13;BI-00008156;SC Тістечко Троянда;SC Святкові товари;129,00;шт;Підрозділ SHOco (Кульпарківська);5,00;645,00;153,77
2022-02-13;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);800,00;10800,00;14679,01
2022-02-13;BI-00007093;SC Круасан Яблуко сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);15,00;420,00;547,01
2022-02-13;BI-00000076;SC Міні равлик з родзинками сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);1000,00;15000,00;18138,83
2022-02-13;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);15,00;435,00;717,78
2022-02-13;BI-00000074;SC Міні равлик з маком сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);1000,00;15000,00;18798,96
2022-02-13;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);15,00;435,00;692,67
2022-02-13;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);250,00;5125,00;8664,70
