Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-12-18;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);3,40;163,20;31,19
2021-12-18;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,95;93,60;17,89
2021-12-18;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);4,30;372,53;57,20
2021-12-18;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);5,00;240,00;66,51
2021-12-18;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,45;213,60;59,19
2021-12-18;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);8,00;343,66;111,20
2021-12-18;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,50;120,00;34,75
2021-12-18;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);4,00;192,00;55,60
2021-12-18;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;409,73
2021-12-18;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);3,50;2508,94;645,24
2021-12-18;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;5700,00;207,14
2021-12-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);5,00;425,00;95,61
2021-12-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;152,98
2021-12-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;95,61
2021-12-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);13,00;1105,00;248,59
2021-12-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);11,00;1054,70;201,82
2021-12-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;128,42
2021-12-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);11,00;1089,00;201,81
2021-12-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);9,00;891,00;165,12
2021-12-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);28,00;1064,26;210,31
2021-12-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);29,00;1079,00;217,83
2021-12-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);18,00;638,00;135,21
2021-12-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);21,00;729,00;157,74
2021-12-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);4,00;376,00;102,02
2021-12-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;76,52
2021-12-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;62,16
2021-12-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;62,17
2021-12-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;93,25
2021-12-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;139,00;62,17
2021-12-18;BI-00003369;SC Макарон Зайчик ;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);15,00;682,56;137,31
2021-12-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;51,23
2021-12-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;76,84
2021-12-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,61
2021-12-18;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);30,00;1723,74;416,72
2021-12-18;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);15,00;825,00;208,36
2021-12-18;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);14,00;770,00;194,47
2021-12-18;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);13,00;715,00;180,59
2021-12-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);34,00;1292,45;231,68
2021-12-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);21,00;798,00;143,10
2021-12-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;266,00;47,70
2021-12-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);10,00;380,00;68,14
2021-12-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);653,00;653,00;-
2021-12-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);1279,07;1279,07;-
2021-12-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);843,50;843,50;-
2021-12-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);444,00;444,00;-
2021-12-18;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);20,00;1000,00;201,20
2021-12-18;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);20,00;1000,00;282,02
2021-12-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);65,00;4186,00;1801,80
2021-12-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);26,00;1514,50;720,72
2021-12-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);17,00;1027,00;471,24
2021-12-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);24,00;1482,00;665,28
2021-12-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);8,00;952,00;257,22
2021-12-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);8,00;952,00;257,21
2021-12-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);2,00;238,00;64,30
2021-12-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;96,46
2021-12-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);46,00;1757,06;326,63
2021-12-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);27,00;1026,00;191,73
2021-12-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);13,00;494,00;92,31
2021-12-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);6,00;228,00;42,61
2021-12-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);34,00;1220,02;256,57
2021-12-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);19,00;722,00;143,38
2021-12-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;266,00;52,82
2021-12-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);8,00;304,00;60,37
2021-12-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);11,00;885,00;206,92
2021-12-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;510,00;112,88
2021-12-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);11,00;935,00;206,93
2021-12-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;75,25
2021-12-18;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;580,00;кг;Підрозділ SHOco (Сахарова);2,00;665,06;235,15
2021-12-18;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);4,00;1080,00;153,28
2021-12-18;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;38,32
2021-12-18;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);6,00;1620,00;229,92
2021-12-18;BI-00005783;SC Пряник;SC Печиво/Безе;38,00;шт;Підрозділ SHOco (Сахарова);151,00;4358,00;938,69
2021-12-18;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;58,63
2021-12-18;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;58,63
2021-12-18;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);5,00;370,00;146,58
2021-12-18;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);3,00;222,00;87,95
2021-12-18;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;320,00;шт;Підрозділ SHOco (Сахарова);1,00;320,00;64,39
2021-12-18;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Сахарова);4,00;516,00;206,59
2021-12-18;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Кульпарківська);2,00;258,00;103,29
2021-12-18;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);1,00;129,00;51,65
2021-12-18;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Сахарова);2,00;340,00;70,24
2021-12-18;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Курбаса);2,00;340,00;70,23
2021-12-18;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Кульпарківська);5,00;850,00;175,58
2021-12-18;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;135,00;шт;Підрозділ SHOco (Сахарова);2,00;270,00;59,17
2021-12-18;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;135,00;шт;Підрозділ SHOco (Курбаса);1,00;135,00;29,59
2021-12-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);30,00;1255,55;164,09
2021-12-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);23,00;874,00;125,81
2021-12-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);19,00;722,00;103,92
2021-12-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);17,00;646,00;92,98
2021-12-18;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);13,00;713,90;305,59
2021-12-18;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);14,00;790,60;329,09
2021-12-18;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);14,00;826,00;329,10
2021-12-18;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);4,00;236,00;94,03
2021-12-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);4,28;385,43;85,05
2021-12-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,60;33,00;11,92
2021-12-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);6,10;335,50;121,23
2021-12-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);7,55;415,25;150,04
2021-12-18;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);6,00;630,62;285,86
2021-12-18;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);8,00;920,00;381,16
2021-12-18;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);5,00;575,00;238,22
2021-12-18;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);6,00;690,00;285,86
2021-12-18;BI-00006528;SC Міні тістечко Опера Кавова;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);30,00;1146,95;305,77
2021-12-18;BI-00006543;SC Міні тістечко Опера Ягідна;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);20,00;800,00;170,91
2021-12-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);7,00;315,00;82,31
2021-12-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;346,50;94,07
2021-12-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;198,00;58,79
2021-12-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);2,00;76,50;23,52
2021-12-18;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Сахарова);1,60;120,00;32,68
2021-12-18;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Курбаса);2,00;150,00;40,85
2021-12-18;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Кульпарківська);7,00;525,00;142,98
2021-12-18;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Угорська);2,00;150,00;40,85
2021-12-18;BI-00006858;SC Тістечко Шу Фісташка;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);30,00;1577,05;384,43
2021-12-18;BI-00006861;SC Тістечко Павлова;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);30,00;1290,31;307,07
2021-12-18;BI-00007290;ZW CORK FEE;SC Святкові товари;250,00;шт;Підрозділ SHOco (Кульпарківська);1,00;250,00;-
2021-12-18;BI-00007324;SC Торт Бісквітний Груша-Карамель;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);3,00;1774,66;749,11
2021-12-18;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);29,00;1858,74;558,44
2021-12-18;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);13,00;845,00;250,33
2021-12-18;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);10,00;650,00;192,56
2021-12-18;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);8,00;520,00;154,05
2021-12-18;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Сахарова);4,00;1560,00;680,96
2021-12-18;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;170,24
2021-12-18;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;170,24
2021-12-18;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Угорська);2,00;780,00;340,49
2021-12-18;BI-00007515;SC Торт Мусовий Горіх Ваніль Різдвяна хатинка;SC Торти Мусові;;шт;Підрозділ SHOco (Сахарова);1,00;495,00;234,30
2021-12-18;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;128,88
2021-12-18;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;257,75
2021-12-18;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);7,00;665,00;225,54
2021-12-18;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);8,00;760,00;258,02
2021-12-18;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;57,81
2021-12-18;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;96,35
2021-12-18;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;77,08
2021-12-18;BI-00007584;SC Торт Наполеон 0,5кг;SC Торти ;300,00;кг;Підрозділ SHOco (Сахарова);0,50;93,12;29,40
2021-12-18;BI-00007587;SC Сет Сніговики/Іграшки;SC Святкові товари;400,00;шт;Підрозділ SHOco (Кульпарківська);3,00;1200,00;234,13
2021-12-18;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);1,00;160,00;4,70
2021-12-18;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);1,00;160,00;4,70
2021-12-18;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;112,00;4,70
2021-12-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);20,00;1100,00;312,45
2021-12-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;109,35
2021-12-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);7,00;385,00;109,35
2021-12-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);9,00;478,50;140,60
