Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-09-22;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;49,74
2021-09-22;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;57,69
2021-09-22;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;28,84
2021-09-22;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;28,85
2021-09-22;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;28,84
2021-09-22;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;150,81
2021-09-22;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;75,41
2021-09-22;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,14
2021-09-22;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;107,29
2021-09-22;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;107,29
2021-09-22;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);7,00;693,00;187,76
2021-09-22;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;134,11
2021-09-22;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;476,00;98,95
2021-09-22;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;49,48
2021-09-22;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;130,90
2021-09-22;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);6,00;330,00;81,09
2021-09-22;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);8,00;440,00;108,12
2021-09-22;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;40,55
2021-09-22;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;54,06
2021-09-22;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;46,22
2021-09-22;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);12,00;400,00;79,22
2021-09-22;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;52,82
2021-09-22;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;19,81
2021-09-22;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);8,00;577,50;192,13
2021-09-22;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);1,00;75,00;24,01
2021-09-22;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);368,30;368,30;-
2021-09-22;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);264,15;264,15;-
2021-09-22;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);1069,00;1069,00;-
2021-09-22;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);297,08;297,08;-
2021-09-22;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;72,52
2021-09-22;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;380,00;145,04
2021-09-22;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;145,04
2021-09-22;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;145,05
2021-09-22;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);41,00;2427,07;1054,28
2021-09-22;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);27,00;1599,00;694,28
2021-09-22;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);22,00;1430,00;565,71
2021-09-22;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);23,00;1397,50;591,42
2021-09-22;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;94,90
2021-09-22;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);13,00;1468,00;411,22
2021-09-22;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);4,00;476,00;126,53
2021-09-22;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);5,00;595,00;158,17
2021-09-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);10,00;350,00;68,74
2021-09-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;350,00;68,74
2021-09-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;13,75
2021-09-22;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;13,75
2021-09-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;175,00;38,04
2021-09-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;45,65
2021-09-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;38,03
2021-09-22;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;22,83
2021-09-22;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;36,79
2021-09-22;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,52
2021-09-22;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;59,04
2021-09-22;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);3,00;222,00;88,56
2021-09-22;BI-00005787;Архів/SC Печиво Шоколад Журавлина Тубус 240г;SC Печиво/Безе;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;37,37
2021-09-22;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);2,00;224,00;104,03
2021-09-22;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);1,00;112,00;52,01
2021-09-22;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);8,00;280,00;42,30
2021-09-22;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;5,29
2021-09-22;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;21,15
2021-09-22;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;15,86
2021-09-22;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);27,00;1504,50;626,09
2021-09-22;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);9,00;439,90;208,70
2021-09-22;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);7,00;342,20;162,32
2021-09-22;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;590,00;231,88
2021-09-22;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);8,90;489,50;175,29
2021-09-22;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,25;68,75;24,62
2021-09-22;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);10,20;561,00;200,89
2021-09-22;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);6,00;690,00;283,51
2021-09-22;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);7,00;805,00;330,76
2021-09-22;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);6,00;690,00;283,50
2021-09-22;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);6,00;690,00;283,51
2021-09-22;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);12,00;540,00;134,23
2021-09-22;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);4,00;166,50;44,75
2021-09-22;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;31,50;11,19
2021-09-22;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);4,00;180,00;44,75
2021-09-22;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;20,13
2021-09-22;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);6,00;450,00;114,87
2021-09-22;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);1,00;75,00;19,15
2021-09-22;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;57,44
2021-09-22;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);3,00;225,00;57,44
2021-09-22;BI-00006858;SC Тістечко Шу Фісташка;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);20,00;1320,00;232,70
2021-09-22;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;125,69
2021-09-22;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;157,12
2021-09-22;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;94,27
2021-09-22;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;31,42
2021-09-22;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;8,11
2021-09-22;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;8,11
2021-09-22;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;16,21
2021-09-22;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;24,32
