Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-01-11;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;65,58
2022-01-11;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;65,58
2022-01-11;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;32,79
2022-01-11;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;77,15
2022-01-11;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;25,72
2022-01-11;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;77,15
2022-01-11;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,20;702,00;285,21
2022-01-11;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);4,00;220,00;56,46
2022-01-11;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);13,00;715,00;183,49
2022-01-11;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;297,00;70,57
2022-01-11;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);5,00;275,00;70,57
2022-01-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;205,20;41,07
2022-01-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;27,37
2022-01-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;20,53
2022-01-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;20,53
2022-01-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);749,00;749,00;-
2022-01-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);595,00;595,00;-
2022-01-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);756,00;756,00;-
2022-01-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);288,12;288,12;-
2022-01-11;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;491,69;103,42
2022-01-11;BI-00005524;SC Міні тістечко Фундук Шоколад;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;462,19;142,77
2022-01-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);21,00;1264,88;476,51
2022-01-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);17,00;1085,50;385,75
2022-01-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);18,00;1170,00;408,43
2022-01-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);12,00;780,00;272,29
2022-01-11;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);2,00;238,00;64,87
2022-01-11;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);3,00;357,00;97,30
2022-01-11;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);5,00;595,00;162,17
2022-01-11;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;97,30
2022-01-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);8,00;300,84;61,21
2022-01-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;38,26
2022-01-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);2,00;76,00;15,30
2022-01-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;15,30
2022-01-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);1,00;38,00;7,53
2022-01-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);1,00;38,00;7,53
2022-01-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;37,66
2022-01-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;37,66
2022-01-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);9,00;515,00;170,55
2022-01-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;75,80
2022-01-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;56,85
2022-01-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;56,85
2022-01-11;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;59,61
2022-01-11;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,80
2022-01-11;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);1,00;129,00;52,51
2022-01-11;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);8,00;281,40;43,47
2022-01-11;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;21,73
2022-01-11;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;27,16
2022-01-11;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;21,73
2022-01-11;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);0,70;38,50;14,01
2022-01-11;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,70;148,50;54,03
2022-01-11;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,45;189,75;69,03
2022-01-11;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);1,00;115,00;48,73
2022-01-11;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);5,00;575,00;243,65
2022-01-11;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;194,93
2022-01-11;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;97,46
2022-01-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;47,18
2022-01-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;23,59
2022-01-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;63,00;23,59
2022-01-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);4,00;166,50;47,18
2022-01-11;BI-00007290;ZW CORK FEE;SC Святкові товари;250,00;шт;Підрозділ SHOco (Кульпарківська);2,00;500,00;-
2022-01-11;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);6,00;390,00;117,46
2022-01-11;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);9,00;585,00;176,19
2022-01-11;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);7,00;481,00;137,04
2022-01-11;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);1,00;65,00;19,58
2022-01-11;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Угорська);2,00;780,00;301,75
2022-01-11;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;128,56
2022-01-11;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;160,71
2022-01-11;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;64,28
2022-01-11;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;128,56
2022-01-11;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;39,01
2022-01-11;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;19,50
2022-01-11;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;19,50
2022-01-11;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;58,51
2022-01-11;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);5,00;800,00;23,43
2022-01-11;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;160,00;4,69
2022-01-11;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);7,00;328,30;110,90
2022-01-11;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);2,00;98,00;31,68
2022-01-11;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;249,90;95,05
2022-01-11;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);6,00;294,00;95,05
2022-01-11;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);8,00;440,00;123,37
2022-01-11;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);2,00;93,50;30,84
2022-01-11;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;203,50;61,68
2022-01-11;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);8,00;407,00;123,37
2022-01-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);18,00;1179,90;462,72
2022-01-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);14,00;903,90;359,90
2022-01-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Кульпарківська);15,00;952,20;385,60
2022-01-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);11,00;759,00;282,77
