Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);51,00;3681,30;-
2022-04-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);25,00;2050,00;-
2022-04-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);22,00;1804,00;-
2022-04-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);20,00;1640,00;-
2022-04-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);7,00;690,00;-
2022-04-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);5,00;595,00;-
2022-04-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);6,00;635,00;-
2022-04-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-04-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);10,00;352,00;-
2022-04-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);9,00;360,00;-
2022-04-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;320,00;-
2022-04-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);8,00;272,00;-
2022-04-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);10,00;400,00;-
2022-04-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;160,00;-
2022-04-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);2,00;80,00;-
2022-04-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);11,00;867,50;-
2022-04-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;750,00;-
2022-04-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);12,00;1140,00;-
2022-04-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);5,00;475,00;-
2022-04-15;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;-
2022-04-15;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;-
2022-04-15;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;-
2022-04-15;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Сахарова);0,75;292,50;-
2022-04-15;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Курбаса);0,40;156,00;-
2022-04-15;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;-
2022-04-15;BI-00005802;SC Цукерка Фундук;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-04-15;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-04-15;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-04-15;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Сахарова);2,00;298,00;-
2022-04-15;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Кульпарківська);1,00;149,00;-
2022-04-15;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Угорська);2,00;298,00;-
2022-04-15;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;185,00;шт;Підрозділ SHOco (Кульпарківська);1,00;185,00;-
2022-04-15;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);1,00;40,00;-
2022-04-15;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);3,00;120,00;-
2022-04-15;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);1,00;40,00;-
2022-04-15;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-15;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);1,30;84,50;-
2022-04-15;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);4,50;292,50;-
2022-04-15;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Кульпарківська);2,20;143,00;-
2022-04-15;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Угорська);2,35;152,75;-
2022-04-15;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;-
2022-04-15;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);12,00;540,00;-
2022-04-15;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;-
2022-04-15;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;-
2022-04-15;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);6,00;270,00;-
2022-04-15;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-04-15;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);1,00;45,00;-
2022-04-15;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;-
2022-04-15;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;225,00;-
2022-04-15;BI-00006345;SC Макарон Писанка М'ята;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;-
2022-04-15;BI-00006392;SC Паска середня Карамель;SC Святкові товари;360,00;шт;Підрозділ SHOco (Курбаса);1,00;360,00;-
2022-04-15;BI-00006392;SC Паска середня Карамель;SC Святкові товари;360,00;шт;Підрозділ SHOco (Кульпарківська);1,00;360,00;-
2022-04-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Сахарова);1,00;129,00;-
2022-04-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Курбаса);4,00;516,00;-
2022-04-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Кульпарківська);9,00;1161,00;-
2022-04-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Угорська);8,00;1032,00;-
2022-04-15;BI-00006458;SC Макарон Писанка Кокос  Малібу;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-04-15;BI-00006458;SC Макарон Писанка Кокос  Малібу;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);1,00;45,00;-
2022-04-15;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);8,00;384,00;-
2022-04-15;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);1,00;48,00;-
2022-04-15;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);6,00;273,60;-
2022-04-15;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);7,00;336,00;-
2022-04-15;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);10,00;498,50;-
2022-04-15;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;-
2022-04-15;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;-
2022-04-15;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);1,00;69,00;-
2022-04-15;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);7,00;1120,00;-
2022-04-15;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;160,00;-
2022-04-15;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);2,00;320,00;-
2022-04-15;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);17,00;1394,00;-
2022-04-15;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);15,00;1180,80;-
2022-04-15;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);17,00;1394,00;-
2022-04-15;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);12,00;984,00;-
2022-04-15;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);5,00;325,00;-
2022-04-15;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);13,00;815,00;-
2022-04-15;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);8,00;490,00;-
2022-04-15;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);3,00;195,00;-
2022-04-15;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);1,00;50,00;-
2022-04-15;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;551,00;-
2022-04-15;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;570,00;-
2022-04-15;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);7,00;665,00;-
2022-04-15;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-04-15;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);8,00;576,00;-
2022-04-15;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);4,00;288,00;-
2022-04-15;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);8,00;554,40;-
2022-04-15;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Угорська);6,00;432,00;-
2022-04-15;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);4,50;234,00;-
2022-04-15;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);5,90;306,80;-
2022-04-15;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-15;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-15;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-15;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);200,00;3100,00;-
