Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-29;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);6,10;236,80;51,24
2021-05-29;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);2,80;98,00;21,68
2021-05-29;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);4,65;162,75;36,01
2021-05-29;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Угорська);3,65;127,75;28,26
2021-05-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);10,35;465,75;128,66
2021-05-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;12,43
2021-05-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,90;85,50;23,62
2021-05-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);3,15;141,75;39,15
2021-05-29;BI-00000605;SC Торт Фруктовий Полуниця;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);5,00;2323,25;929,17
2021-05-29;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;117,17
2021-05-29;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);8,10;4536,07;1739,40
2021-05-29;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);8,00;632,00;125,16
2021-05-29;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);13,00;1027,00;203,39
2021-05-29;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;46,94
2021-05-29;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);5,00;395,00;78,22
2021-05-29;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);9,00;891,00;151,19
2021-05-29;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;50,40
2021-05-29;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);14,00;1386,00;235,19
2021-05-29;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;84,00
2021-05-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);32,00;936,00;225,37
2021-05-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;315,00;63,38
2021-05-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);14,00;490,00;98,59
2021-05-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;42,25
2021-05-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;25,60
2021-05-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);4,00;376,00;102,37
2021-05-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);5,00;470,00;127,97
2021-05-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;25,59
2021-05-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;56,27
2021-05-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;28,14
2021-05-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);4,00;376,00;112,55
2021-05-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;28,14
2021-05-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;50,09
2021-05-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;125,21
2021-05-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);7,00;693,00;175,29
2021-05-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,04
2021-05-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);19,00;884,78;262,29
2021-05-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);12,00;660,00;165,66
2021-05-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;69,02
2021-05-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;55,22
2021-05-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);31,00;934,36;196,82
2021-05-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;326,00;63,49
2021-05-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);15,00;525,00;95,23
2021-05-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;350,00;63,48
2021-05-29;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);15,00;432,01;105,92
2021-05-29;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);7,00;245,00;49,43
2021-05-29;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;70,61
2021-05-29;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;14,12
2021-05-29;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;620,00;кг;Підрозділ SHOco (Сахарова);2,10;1302,00;435,96
2021-05-29;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);10,00;550,00;172,58
2021-05-29;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;120,81
2021-05-29;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);9,00;495,00;155,32
2021-05-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);257,00;257,00;-
2021-05-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);159,60;159,60;-
2021-05-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);537,00;537,00;-
2021-05-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);292,00;292,00;-
2021-05-29;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);7,00;623,00;206,79
2021-05-29;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);2,00;178,00;59,08
2021-05-29;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);6,00;534,00;177,25
2021-05-29;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);5,00;445,00;147,72
2021-05-29;BI-00005513;SC Міні тарта Фундук;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);20,00;810,00;179,53
2021-05-29;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);45,00;1679,73;579,37
2021-05-29;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Угорська);1,00;42,00;9,09
2021-05-29;BI-00005524;SC Міні тістечко Фундук Шоколад;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);25,00;853,75;345,24
2021-05-29;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);50,00;1862,68;690,91
2021-05-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);39,00;2212,50;671,81
2021-05-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);42,00;2424,90;723,48
2021-05-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);36,00;2124,00;620,13
2021-05-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);30,00;1752,30;516,78
2021-05-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);5,00;545,00;165,64
2021-05-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);4,00;436,00;132,52
2021-05-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);4,00;367,00;132,51
2021-05-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);4,00;436,00;132,51
2021-05-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;13,46
2021-05-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);5,00;175,00;33,64
2021-05-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;67,29
2021-05-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;26,91
2021-05-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);38,00;1237,01;271,65
2021-05-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;28,59
2021-05-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;92,91
2021-05-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,44
2021-05-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);6,00;474,00;103,94
2021-05-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;51,97
2021-05-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;17,32
2021-05-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);2,00;158,00;34,64
2021-05-29;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;36,78
2021-05-29;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Сахарова);4,00;256,00;65,47
2021-05-29;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Кульпарківська);3,00;192,00;49,10
2021-05-29;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);2,00;128,00;32,74
2021-05-29;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,96
2021-05-29;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,97
2021-05-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);3,00;105,00;15,51
2021-05-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;15,50
2021-05-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;67,18
2021-05-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;5,17
2021-05-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);31,00;1767,00;573,25
2021-05-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);17,00;951,90;314,36
2021-05-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);18,00;1026,00;332,86
2021-05-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);13,00;741,00;240,40
2021-05-29;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);2,60;124,80;38,91
2021-05-29;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,00;48,00;14,97
2021-05-29;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);3,00;345,00;144,01
2021-05-29;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);3,00;345,00;144,00
2021-05-29;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);1,00;115,00;48,00
2021-05-29;BI-00006548;SC Торт Опера Кавова 400г;SC Торти ;220,00;шт;Підрозділ SHOco (Сахарова);58,00;34800,00;3280,63
