Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-11-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);3,00;282,00;89,89
2021-11-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;76,08
2021-11-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,36
2021-11-04;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;89,49
2021-11-04;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);4,00;476,00;119,32
2021-11-04;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;89,49
2021-11-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);6,00;330,00;82,72
2021-11-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;27,57
2021-11-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;330,00;82,72
2021-11-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;55,14
2021-11-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);9,00;315,00;61,97
2021-11-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;245,00;75,74
2021-11-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;41,32
2021-11-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;180,00;55,09
2021-11-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);560,00;560,00;-
2021-11-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);475,00;475,00;-
2021-11-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);188,80;188,80;-
2021-11-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);263,00;263,00;-
2021-11-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);37,00;2264,57;996,82
2021-11-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);15,00;927,00;404,11
2021-11-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1300,00;538,82
2021-11-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);25,00;1625,00;673,53
2021-11-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);6,00;714,00;192,12
2021-11-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;96,06
2021-11-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);18,00;630,00;127,34
2021-11-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;21,22
2021-11-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;28,30
2021-11-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;28,29
2021-11-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);10,00;350,00;76,43
2021-11-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;30,57
2021-11-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;30,57
2021-11-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;30,58
2021-11-04;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;55,52
2021-11-04;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;410,00;111,04
2021-11-04;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);8,00;680,00;148,05
2021-11-04;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;74,03
2021-11-04;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);2,00;540,00;74,63
2021-11-04;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;37,32
2021-11-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,44
2021-11-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);3,00;222,00;88,33
2021-11-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);1,00;112,00;51,88
2021-11-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);1,00;112,00;51,88
2021-11-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);6,00;210,00;32,39
2021-11-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;10,80
2021-11-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;10,80
2021-11-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;10,80
2021-11-04;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);1,20;720,00;307,40
2021-11-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);19,00;1121,00;439,00
2021-11-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);9,00;402,50;207,95
2021-11-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);10,00;572,30;231,05
2021-11-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);9,00;531,00;207,95
2021-11-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);6,00;330,00;117,69
2021-11-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,70;38,50;13,73
2021-11-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);6,50;357,50;127,49
2021-11-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);3,20;176,00;62,76
2021-11-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);6,00;690,00;269,67
2021-11-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);7,00;805,00;314,62
2021-11-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);1,00;115,00;44,95
2021-11-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;89,90
2021-11-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);9,00;405,00;103,23
2021-11-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;45,88
2021-11-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;11,47
2021-11-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);5,00;211,50;57,35
2021-11-04;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;8,42
2021-11-04;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);4,00;300,00;55,35
2021-11-04;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);1,00;75,00;13,84
2021-11-04;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;41,51
2021-11-04;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);4,00;300,00;55,35
2021-11-04;BI-00007324;SC Торт Бісквітний Груша-Карамель;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,00;1300,00;440,23
