Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-09-28;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;28,85
2021-09-28;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;50,27
2021-09-28;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;50,27
2021-09-28;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;134,12
2021-09-28;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;134,12
2021-09-28;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;53,65
2021-09-28;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;134,12
2021-09-28;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;74,21
2021-09-28;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);4,00;476,00;98,95
2021-09-28;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);15,00;625,40;202,72
2021-09-28;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);8,00;440,00;108,12
2021-09-28;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;67,57
2021-09-28;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);5,00;275,00;67,57
2021-09-28;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;225,00;46,22
2021-09-28;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);7,00;225,00;46,22
2021-09-28;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;33,01
2021-09-28;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;39,61
2021-09-28;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);6,00;450,00;144,09
2021-09-28;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;72,05
2021-09-28;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);5,00;352,50;120,08
2021-09-28;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);3,00;202,50;72,05
2021-09-28;BI-00005303;SC Тарта Інжир Франжипан;SC Тістечка/Десерти;125,00;шт;Підрозділ SHOco (Сахарова);1,00;125,00;28,85
2021-09-28;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);188,00;188,00;-
2021-09-28;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);199,00;199,00;-
2021-09-28;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);464,00;464,00;-
2021-09-28;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);323,08;323,08;-
2021-09-28;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;285,00;108,79
2021-09-28;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;36,26
2021-09-28;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;145,05
2021-09-28;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;108,79
2021-09-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);48,00;2589,57;1234,28
2021-09-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);30,00;1950,00;771,42
2021-09-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);24,00;1462,50;617,14
2021-09-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);30,00;1833,00;771,42
2021-09-28;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;476,00;126,53
2021-09-28;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;63,26
2021-09-28;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;94,89
2021-09-28;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);1,00;119,00;31,63
2021-09-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);4,00;140,00;27,50
2021-09-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);14,00;490,00;96,24
2021-09-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;13,75
2021-09-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;27,50
2021-09-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;7,61
2021-09-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;30,43
2021-09-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;45,65
2021-09-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;15,22
2021-09-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;72,20
2021-09-28;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;36,79
2021-09-28;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;36,80
2021-09-28;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;59,03
2021-09-28;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;59,03
2021-09-28;BI-00005829;SC Цукерка Вишня Єгермайстер;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,40
2021-09-28;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Курбаса);1,00;112,00;52,01
2021-09-28;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);1,00;112,00;52,01
2021-09-28;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;37,00
2021-09-28;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;21,15
2021-09-28;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;37,01
2021-09-28;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;5,29
2021-09-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);11,00;631,30;255,07
2021-09-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);9,00;470,00;208,70
2021-09-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);16,00;837,80;371,01
2021-09-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);12,00;654,90;278,25
2021-09-28;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);8,50;467,50;167,41
2021-09-28;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);5,40;297,00;106,35
2021-09-28;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,20;176,00;63,03
2021-09-28;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);4,10;225,50;80,75
2021-09-28;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);2,00;230,00;94,50
2021-09-28;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;189,00
2021-09-28;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);5,00;575,00;236,26
2021-09-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);12,00;472,50;134,23
2021-09-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);9,00;351,00;100,68
2021-09-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;153,00;44,75
2021-09-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);5,00;211,50;55,93
2021-09-28;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);5,00;330,00;95,73
2021-09-28;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);1,00;52,50;19,15
2021-09-28;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);1,00;75,00;19,15
2021-09-28;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);3,00;180,00;57,44
2021-09-28;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;31,42
2021-09-28;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);7,00;665,00;219,97
2021-09-28;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;94,27
2021-09-28;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;31,42
