Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-02-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);13,00;1287,00;242,77
2022-02-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;93,38
2022-02-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;74,70
2022-02-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;228,00;45,17
2022-02-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);8,00;304,00;60,23
2022-02-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;281,00;60,23
2022-02-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);7,00;243,00;52,70
2022-02-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;27,42
2022-02-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);4,00;376,00;109,69
2022-02-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;54,84
2022-02-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;54,85
2022-02-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);5,00;470,00;170,28
2022-02-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;68,11
2022-02-18;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;700,00;кг;Підрозділ SHOco (Сахарова);2,00;1400,00;366,79
2022-02-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;25,73
2022-02-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;77,18
2022-02-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;25,72
2022-02-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,73
2022-02-18;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);1,00;50,00;7,85
2022-02-18;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,20;828,00;286,11
2022-02-18;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);7,00;395,30;99,40
2022-02-18;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);15,00;885,00;212,99
2022-02-18;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);6,00;354,00;85,19
2022-02-18;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);4,00;236,00;56,80
2022-02-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;228,00;41,48
2022-02-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;418,00;76,05
2022-02-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);13,00;425,00;89,87
2022-02-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);10,00;357,00;69,13
2022-02-18;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,50;1875,00;312,34
2022-02-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1000,40;1000,40;-
2022-02-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);456,80;456,80;-
2022-02-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);2007,10;2007,10;-
2022-02-18;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);275,00;275,00;-
2022-02-18;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);5,00;475,00;195,40
2022-02-18;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;195,40
2022-02-18;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;39,08
2022-02-18;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;156,32
2022-02-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Сахарова);37,00;2610,60;1794,46
2022-02-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Курбаса);18,00;1422,00;872,99
2022-02-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);28,00;2140,90;1357,97
2022-02-18;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Угорська);22,00;1738,00;1066,98
2022-02-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;558,83;163,71
2022-02-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);5,00;595,00;163,71
2022-02-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);6,00;556,00;196,45
2022-02-18;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;65,48
2022-02-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);5,00;190,00;38,67
2022-02-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;30,94
2022-02-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;304,00;61,88
2022-02-18;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;30,94
2022-02-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);4,00;152,00;32,63
2022-02-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;40,79
2022-02-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);10,00;380,00;81,58
2022-02-18;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;40,78
2022-02-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);6,00;510,00;104,94
2022-02-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);7,00;595,00;122,41
2022-02-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);10,00;850,00;174,89
2022-02-18;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;104,93
2022-02-18;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;580,00;кг;Підрозділ SHOco (Кульпарківська);1,00;580,00;109,33
2022-02-18;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);2,00;540,00;75,63
2022-02-18;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,70
2022-02-18;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);1,00;74,00;29,70
2022-02-18;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Сахарова);2,00;258,00;104,66
2022-02-18;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);1,00;129,00;52,33
2022-02-18;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Кульпарківська);1,00;170,00;35,80
2022-02-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);9,00;262,20;49,08
2022-02-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);9,00;342,00;49,08
2022-02-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);9,00;342,00;49,08
2022-02-18;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;10,91
2022-02-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);5,92;325,60;121,15
2022-02-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);4,70;258,50;96,19
2022-02-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);1,50;82,50;30,70
2022-02-18;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;40,92
2022-02-18;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);2,00;230,00;99,35
2022-02-18;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);10,00;1150,00;496,78
2022-02-18;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);3,00;345,00;149,04
2022-02-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);10,00;423,00;311,63
2022-02-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;93,49
2022-02-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;198,00;155,81
2022-02-18;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);4,00;180,00;124,65
2022-02-18;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;119,40
2022-02-18;BI-00007323;SC Торт Бісквітний Три Шоколади;SC Торти ;640,00;кг;Підрозділ SHOco (Сахарова);4,00;2560,00;654,20
2022-02-18;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);5,00;345,00;98,36
2022-02-18;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);9,00;621,00;177,05
2022-02-18;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;78,69
2022-02-18;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);3,00;207,00;59,02
2022-02-18;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;32,22
2022-02-18;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;64,43
2022-02-18;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);2,00;320,00;36,70
2022-02-18;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);3,00;480,00;55,04
2022-02-18;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);3,00;480,00;55,04
2022-02-18;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);2,00;320,00;36,70
2022-02-18;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);11,00;509,60;379,54
2022-02-18;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);6,00;296,40;207,03
2022-02-18;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);6,00;280,80;207,02
2022-02-18;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);8,00;416,00;276,04
2022-02-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);7,00;385,00;245,40
2022-02-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);4,00;203,50;140,23
2022-02-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;390,50;280,47
2022-02-18;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);8,00;440,00;280,47
2022-02-18;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Сахарова);21,00;1559,60;1057,41
2022-02-18;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Курбаса);14,00;1078,00;704,94
2022-02-18;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1047,20;805,65
2022-02-18;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Угорська);15,00;1155,00;755,29
2022-02-18;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Кульпарківська);3,00;417,00;134,13
2022-02-18;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);2,00;278,00;89,41
2022-02-18;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;75,72
2022-02-18;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;75,71
2022-02-18;BI-00008193;SC Сет 3 еклери;SC Святкові товари;193,00;шт;Підрозділ SHOco (Кульпарківська);1,00;193,00;42,24
2022-02-18;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;48,00;67,02
2022-02-18;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);15,00;435,00;717,78
2022-02-18;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;48,00;70,33
2022-02-18;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;48,00;73,13
2022-02-18;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);15,00;435,00;692,67
