Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-02-14;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);14,00;1190,00;259,54
2022-02-14;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);12,00;1020,00;222,46
2022-02-14;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);18,00;1530,00;333,69
2022-02-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);8,00;792,00;149,40
2022-02-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;149,40
2022-02-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);11,00;1089,00;205,42
2022-02-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);13,00;1287,00;242,77
2022-02-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);18,00;672,60;135,52
2022-02-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);24,00;912,00;180,69
2022-02-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);23,00;898,00;173,15
2022-02-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);8,00;312,00;60,23
2022-02-14;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);7,00;658,00;191,97
2022-02-14;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;54,85
2022-02-14;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;27,42
2022-02-14;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);4,00;376,00;109,70
2022-02-14;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);7,00;658,00;238,39
2022-02-14;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);3,00;282,00;102,17
2022-02-14;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);5,00;421,00;170,28
2022-02-14;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);4,00;327,00;136,23
2022-02-14;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;700,00;кг;Підрозділ SHOco (Сахарова);2,00;1400,00;366,79
2022-02-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;102,90
2022-02-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);9,00;891,00;231,53
2022-02-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;154,35
2022-02-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;128,63
2022-02-14;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);80,00;3955,00;733,37
2022-02-14;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);57,00;2850,00;522,53
2022-02-14;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1000,00;183,35
2022-02-14;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);56,00;2800,00;513,36
2022-02-14;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);63,00;3150,00;494,41
2022-02-14;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);64,00;3200,00;502,26
2022-02-14;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);28,00;1400,00;219,75
2022-02-14;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);50,00;2500,00;392,40
2022-02-14;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);95,00;4705,00;734,80
2022-02-14;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);37,00;1850,00;286,18
2022-02-14;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);38,00;1900,00;293,91
2022-02-14;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);36,00;1800,00;278,46
2022-02-14;BI-00004323;SC Торт Мусовий Манго Маракуйя Кокос Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;130,86
2022-02-14;BI-00004323;SC Торт Мусовий Манго Маракуйя Кокос Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;130,88
2022-02-14;BI-00004323;SC Торт Мусовий Манго Маракуйя Кокос Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;130,87
2022-02-14;BI-00004460;SC Торт Мусовий Шоколадний Ром Серце 0,5кг ;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);3,00;1170,00;304,33
2022-02-14;BI-00004460;SC Торт Мусовий Шоколадний Ром Серце 0,5кг ;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;101,44
2022-02-14;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;286,10
2022-02-14;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);43,00;2556,42;610,58
2022-02-14;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);25,00;1475,00;354,99
2022-02-14;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);21,00;1251,00;298,19
2022-02-14;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);26,00;1546,00;369,18
2022-02-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);26,00;896,80;179,75
2022-02-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);32,00;1216,00;221,23
2022-02-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);25,00;943,00;172,83
2022-02-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);8,00;258,00;55,31
2022-02-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1692,50;1692,50;-
2022-02-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);597,01;597,01;-
2022-02-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);2515,75;2515,75;-
2022-02-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);692,00;692,00;-
2022-02-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);20,00;1943,00;781,60
2022-02-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);15,00;1425,00;586,20
2022-02-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);12,00;1140,00;468,96
2022-02-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);18,00;1710,00;703,44
2022-02-14;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);25,00;1107,28;280,08
2022-02-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Сахарова);35,00;2500,00;1697,46
2022-02-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Курбаса);34,00;2591,20;1648,97
2022-02-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);24,00;1872,30;1163,97
2022-02-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Угорська);27,00;2133,00;1309,47
2022-02-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);18,00;2142,00;589,37
2022-02-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);13,00;1547,00;425,66
2022-02-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);7,00;833,00;229,20
2022-02-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);8,00;952,00;261,94
2022-02-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);6,00;236,00;46,41
2022-02-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);94,00;4319,48;727,06
2022-02-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;418,00;85,08
2022-02-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);22,00;860,00;170,17
2022-02-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);18,00;684,00;146,85
2022-02-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);19,00;722,00;155,00
2022-02-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);17,00;654,00;138,68
2022-02-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;24,48
2022-02-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);10,00;850,00;174,89
2022-02-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;510,00;104,93
2022-02-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);12,00;1037,00;209,87
2022-02-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;104,94
2022-02-14;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;37,82
2022-02-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,70
2022-02-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,70
2022-02-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);3,00;222,00;89,11
2022-02-14;BI-00005802;SC Цукерка Фундук;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;7,99
2022-02-14;BI-00005838;SC Цукерка Піна Колада;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);4,00;120,00;16,74
2022-02-14;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);7,00;210,00;27,82
2022-02-14;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);3,00;387,00;156,99
2022-02-14;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Кульпарківська);1,00;129,00;52,33
2022-02-14;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);1,00;129,00;52,33
2022-02-14;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;135,00;шт;Підрозділ SHOco (Угорська);1,00;135,00;30,21
2022-02-14;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);23,00;862,60;125,42
2022-02-14;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);24,00;912,00;130,87
2022-02-14;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);23,00;882,00;125,43
2022-02-14;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;122,00;16,36
2022-02-14;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;323,81
2022-02-14;BI-00006209;SC Торт Мусовий Шеріс Серце 0,6кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);7,00;2730,00;860,10
2022-02-14;BI-00006209;SC Торт Мусовий Шеріс Серце 0,6кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;122,86
2022-02-14;BI-00006209;SC Торт Мусовий Шеріс Серце 0,6кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;122,89
2022-02-14;BI-00006221;SC Торт Мусовий Нуар Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);3,00;1170,00;327,09
2022-02-14;BI-00006221;SC Торт Мусовий Нуар Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;109,01
2022-02-14;BI-00006226;Архів/SC Тістечко Тюльпан;SC Тістечка/Десерти;150,00;шт;Підрозділ SHOco (Сахарова);10,00;1500,00;324,82
2022-02-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);0,56;30,80;11,46
2022-02-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);6,85;376,75;140,18
2022-02-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);1,60;88,00;32,74
2022-02-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);3,40;187,00;69,57
2022-02-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);12,00;1380,00;596,13
2022-02-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);8,00;920,00;397,42
2022-02-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);10,00;1150,00;496,77
2022-02-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);7,00;805,00;347,74
2022-02-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);8,00;346,50;249,30
2022-02-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);5,00;211,50;155,82
2022-02-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;31,16
2022-02-14;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);5,00;225,00;155,81
2022-02-14;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Угорська);1,00;75,00;20,88
2022-02-14;BI-00006910;SC Торт Мусовий Ренесанс Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);3,00;1170,00;308,45
2022-02-14;BI-00006910;SC Торт Мусовий Ренесанс Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;102,83
2022-02-14;BI-00006915;SC Торт Мусовий Горіх Ваніль Серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;76,70
2022-02-14;BI-00006925;SC Торт Мусовий Фундук Шоколад серце 0,5кг;SC Торти Мусові;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;119,77
2022-02-14;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);40,00;3748,00;1592,01
2022-02-14;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);15,00;1425,00;596,98
2022-02-14;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);14,00;1330,00;557,20
2022-02-14;BI-00007047;SC Тістечко Прованс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);27,00;2565,00;1074,59
2022-02-14;BI-00006823;SC Макарон Лайм Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);1,00;38,00;9,19
2022-02-14;BI-00007165;SC Сертифікат подарунковий;SC Святкові товари;1000,00;шт;Підрозділ SHOco (Сахарова);1,00;1000,00;-
2022-02-14;BI-00007290;ZW CORK FEE;SC Святкові товари;250,00;шт;Підрозділ SHOco (Кульпарківська);2,00;500,00;-
2022-02-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);75,00;5151,75;1475,50
2022-02-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);43,00;2967,00;845,94
2022-02-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);37,00;2553,00;727,91
2022-02-14;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);30,00;2084,00;590,19
2022-02-14;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;149,71
2022-02-14;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;149,72
2022-02-14;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;149,72
2022-02-14;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;665,00;225,51
2022-02-14;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;32,21
2022-02-14;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;64,43
2022-02-14;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;64,43
2022-02-14;BI-00007561;SC Сет 5 еклерів 4 макарони;SC Святкові товари;457,00;шт;Підрозділ SHOco (Курбаса);3,00;1371,00;318,39
2022-02-14;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);2,00;320,00;36,70
2022-02-14;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);3,00;480,00;55,05
2022-02-14;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);2,00;320,00;36,70
2022-02-14;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);14,00;665,60;483,06
2022-02-14;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);6,00;312,00;207,03
2022-02-14;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);4,00;192,40;138,01
2022-02-14;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);6,00;312,00;207,02
2022-02-14;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);8,00;440,00;280,46
2022-02-14;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);7,00;319,00;245,41
2022-02-14;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);2,00;77,00;70,11
2022-02-14;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);12,00;610,50;420,70
2022-02-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Сахарова);27,00;1975,40;1359,53
2022-02-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Курбаса);24,00;1640,10;1208,47
2022-02-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Кульпарківська);23,00;1540,00;1158,11
2022-02-14;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Угорська);15,00;1155,00;755,29
2022-02-14;BI-00007680;SC Сет 5 еклерів ;SC Святкові товари;305,00;шт;Підрозділ SHOco (Курбаса);1,00;305,00;76,33
2022-02-14;BI-00007681;SC Сет 6 макаронів;SC Святкові товари;224,00;шт;Підрозділ SHOco (Кульпарківська);1,00;274,00;45,03
2022-02-14;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Кульпарківська);1,00;139,00;44,71
2022-02-14;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);1,00;139,00;44,71
2022-02-14;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Сахарова);2,00;540,00;151,43
2022-02-14;BI-00008156;SC Тістечко Троянда;SC Святкові товари;129,00;шт;Підрозділ SHOco (Сахарова);8,00;1032,00;246,02
2022-02-14;BI-00008156;SC Тістечко Троянда;SC Святкові товари;129,00;шт;Підрозділ SHOco (Курбаса);10,00;1290,00;307,55
2022-02-14;BI-00008156;SC Тістечко Троянда;SC Святкові товари;129,00;шт;Підрозділ SHOco (Кульпарківська);4,00;516,00;123,01
2022-02-14;BI-00008156;SC Тістечко Троянда;SC Святкові товари;129,00;шт;Підрозділ SHOco (Угорська);9,00;1161,00;276,78
2022-02-14;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;48,00;67,02
2022-02-14;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;48,00;70,33
2022-02-14;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;48,00;73,13
2022-02-14;BI-00006861;SC Тістечко Павлова;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);15,00;610,10;185,92
2022-02-14;BI-00007096;SC Піта;SC Хліб;;шт;Підрозділ SHOco (Сахарова);30,00;150,00;69,01
2022-02-14;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);60,00;870,00;1639,63
2022-02-14;BI-00006858;SC Тістечко Шу Фісташка;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);15,00;745,67;236,24
2022-02-14;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);50,00;1025,00;1732,94
