Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-04-07;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;28,29
2021-04-07;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;42,43
2021-04-07;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;25,96
2021-04-07;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;25,96
2021-04-07;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);4,00;376,00;103,84
2021-04-07;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);3,00;178,00;85,78
2021-04-07;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);3,00;282,00;85,78
2021-04-07;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;28,59
2021-04-07;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;76,12
2021-04-07;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;76,12
2021-04-07;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;50,75
2021-04-07;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);2,00;238,00;133,30
2021-04-07;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;133,30
2021-04-07;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;66,65
2021-04-07;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;199,95
2021-04-07;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);0,60;380,00;153,86
2021-04-07;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);4,00;187,00;54,80
2021-04-07;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;95,89
2021-04-07;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;41,10
2021-04-07;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;54,80
2021-04-07;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);19,00;512,47;121,87
2021-04-07;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);16,00;512,00;102,62
2021-04-07;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;256,00;51,31
2021-04-07;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;25,66
2021-04-07;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);13,00;424,47;93,41
2021-04-07;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);13,00;455,00;93,40
2021-04-07;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;50,30
2021-04-07;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,55
2021-04-07;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);3,00;132,00;51,21
2021-04-07;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);3,00;165,00;51,21
2021-04-07;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);1,00;55,00;17,07
2021-04-07;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);5,00;275,00;85,35
2021-04-07;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);93,00;93,00;-
2021-04-07;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);10,00;10,00;-
2021-04-07;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);64,00;64,00;-
2021-04-07;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;58,94
2021-04-07;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;117,89
2021-04-07;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);1,00;89,00;29,47
2021-04-07;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);1,00;89,00;29,47
2021-04-07;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);34,00;1887,98;577,48
2021-04-07;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);15,00;885,00;254,77
2021-04-07;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);18,00;1062,00;305,73
2021-04-07;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;590,00;169,85
2021-04-07;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);4,00;436,00;133,46
2021-04-07;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;327,00;100,09
2021-04-07;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);6,00;654,00;200,18
2021-04-07;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);1,00;109,00;33,36
2021-04-07;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);16,00;550,47;109,22
2021-04-07;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);12,00;420,00;81,91
2021-04-07;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;47,79
2021-04-07;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;350,00;68,27
2021-04-07;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;950,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;292,24
2021-04-07;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;165,47;35,90
2021-04-07;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;14,36
2021-04-07;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;28,72
2021-04-07;BI-00005732;SC Цукерка Кава Бейліс;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,79
2021-04-07;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);11,00;689,00;191,15
2021-04-07;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;69,51
2021-04-07;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;17,38
2021-04-07;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);5,00;341,00;86,88
2021-04-07;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);1,00;500,00;108,61
2021-04-07;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);5,00;945,00;182,89
2021-04-07;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Сахарова);1,00;64,00;16,44
2021-04-07;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Курбаса);1,00;64,00;16,43
2021-04-07;BI-00005806;SC Цукерка Фісташка Малина;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;11,20
2021-04-07;BI-00005829;SC Цукерка Вишня Єгермайстер;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,37
2021-04-07;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,96
2021-04-07;BI-00005846;SC Цукерка Мигдаль Грецький горіх;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;7,06
2021-04-07;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);3,00;105,00;15,48
2021-04-07;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);11,00;385,00;56,76
2021-04-07;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);22,00;1168,50;406,73
2021-04-07;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);10,00;570,00;184,88
2021-04-07;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);12,00;684,00;221,85
2021-04-07;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);12,00;684,00;221,85
