Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-01-31;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Сахарова);2,00;340,00;70,59
2022-01-31;BI-00000019;SC Еклер Груша;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);3,00;132,20;42,66
2022-01-31;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);8,00;407,00;123,37
2022-01-31;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);7,00;28,07;27,41
2022-01-31;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;27,00;11,73
2022-01-31;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,20;121,00;44,03
2022-01-31;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);8,00;520,00;84,34
2022-01-31;BI-00000018;SC Еклер Ваніль;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);11,00;595,90;110,93
2022-01-31;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;21,15
2022-01-31;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);30,00;1134,00;173,11
2022-01-31;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;78,30
2022-01-31;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;224,30;129,74
2022-01-31;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);10,00;579,00;256,65
2022-01-31;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);17,00;576,00;191,48
2022-01-31;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Курбаса);9,00;669,90;231,36
2022-01-31;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);7,40;253,00;148,07
2022-01-31;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;405,00;60,76
2022-01-31;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);2,00;170,00;52,41
2022-01-31;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;64,29
2022-01-31;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;260,00;42,17
2022-01-31;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);16,00;1293,50;297,10
2022-01-31;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);6,00;310,69;63,26
2022-01-31;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);17,00;1271,90;452,09
2022-01-31;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);15,00;1224,00;278,52
2022-01-31;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;103,41
2022-01-31;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;490,00;111,90
2022-01-31;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;570,00;158,65
2022-01-31;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);9,00;517,89;230,98
2022-01-31;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;78,30
2022-01-31;BI-00007093;SC Круасан Яблуко сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);10,00;280,00;113,97
2022-01-31;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;106,40;30,97
2022-01-31;BI-00000023;SC Еклер Кокос;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);7,00;342,10;116,42
2022-01-31;BI-00007096;SC Піта;SC Хліб;;шт;Підрозділ SHOco (Сахарова);28,00;118,24;63,98
2022-01-31;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);6,00;315,00;102,95
2022-01-31;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;150,87
2022-01-31;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;116,04
2022-01-31;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Сахарова);1,00;75,00;20,53
2022-01-31;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;32,14
2022-01-31;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;59,61
2022-01-31;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;136,00;35,99
2022-01-31;BI-00000018;SC Еклер Ваніль;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);4,00;236,00;40,33
2022-01-31;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);8,00;436,40;100,92
2022-01-31;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;64,28
2022-01-31;BI-00000019;SC Еклер Груша;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);2,00;118,00;28,44
2022-01-31;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);3,50;192,50;45,78
2022-01-31;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);0,60;266,00;122,98
2022-01-31;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;135,00;52,89
2022-01-31;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Кульпарківська);9,00;623,70;231,36
2022-01-31;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;87,00;18,67
2022-01-31;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;78,61
2022-01-31;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,71
2022-01-31;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,80;1100,00;376,90
2022-01-31;BI-00000049;SC Кекс Шоколадний ;SC Кекси;280,00;шт;Підрозділ SHOco (Сахарова);1,00;280,00;82,51
2022-01-31;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Кульпарківська);2,00;507,00;301,75
2022-01-31;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);4,00;139,50;47,18
2022-01-31;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);6,00;300,00;63,26
2022-01-31;BI-00000018;SC Еклер Ваніль;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);16,00;866,00;161,34
2022-01-31;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);3,00;103,00;37,85
2022-01-31;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;333,78
2022-01-31;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);2,00;148,00;59,61
2022-01-31;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);0,50;27,50;6,54
2022-01-31;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,40;187,00;44,47
2022-01-31;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;42,77
2022-01-31;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;67,00;шт;Підрозділ SHOco (Курбаса);8,00;503,00;157,40
2022-01-31;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;37,89
2022-01-31;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);8,00;374,00;123,37
2022-01-31;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);9,00;300,00;67,34
2022-01-31;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);256,10;256,10;-
2022-01-31;BI-00000018;SC Еклер Ваніль;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);10,00;519,20;100,84
2022-01-31;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);3,00;116,05;39,04
2022-01-31;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);64,00;982,89;591,86
2022-01-31;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);1,00;139,00;43,94
2022-01-31;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;19,10
2022-01-31;BI-00000019;SC Еклер Груша;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);4,00;205,00;56,87
2022-01-31;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);1,00;119,00;32,43
2022-01-31;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);2,35;162,15;36,85
2022-01-31;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;52,41
2022-01-31;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);25,00;362,30;83,23
2022-01-31;BI-00000023;SC Еклер Кокос;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);6,00;292,00;99,79
2022-01-31;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);8,00;304,00;61,96
2022-01-31;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);14,60;778,40;228,92
2022-01-31;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;343,50;123,91
2022-01-31;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;317,40;179,66
2022-01-31;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);1,00;38,70;52,51
2022-01-31;BI-00000019;SC Еклер Груша;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);3,00;177,00;42,66
2022-01-31;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);3,00;480,00;14,05
2022-01-31;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);14,00;253,50;165,13
2022-01-31;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;15,14
2022-01-31;BI-00005513;SC Міні тарта Фундук;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);30,00;1350,00;277,79
2022-01-31;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);1,00;55,00;15,42
2022-01-31;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;380,00;57,03
2022-01-31;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);4,00;476,00;129,74
2022-01-31;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Курбаса);1,00;139,00;43,94
2022-01-31;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);9,00;477,90;136,12
2022-01-31;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);3,00;63,00;63,01
2022-01-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Курбаса);16,00;1264,00;363,05
2022-01-31;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);2,00;68,00;15,05
2022-01-31;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,71
2022-01-31;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);9,00;378,00;101,38
2022-01-31;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;88,60
2022-01-31;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);0,50;22,50;3,86
2022-01-31;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);13,00;356,00;91,68
2022-01-31;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;139,00;53,79
2022-01-31;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;423,50;123,37
2022-01-31;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);3,00;77,04;34,50
2022-01-31;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);1,00;65,00;16,59
2022-01-31;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;144,77
2022-01-31;BI-00006804;SC Міні тістечко Париж ;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);4,00;46,76;46,56
2022-01-31;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);6,00;414,00;153,99
2022-01-31;BI-00000049;SC Кекс Шоколадний ;SC Кекси;280,00;шт;Підрозділ SHOco (Курбаса);1,00;280,00;82,51
2022-01-31;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;26,88;26,90
2022-01-31;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;118,00;22,96
2022-01-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Сахарова);32,00;2210,07;726,10
2022-01-31;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);7,00;220,00;64,73
2022-01-31;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,90;1798,00;761,61
2022-01-31;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);1,00;50,00;36,27
2022-01-31;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,20;670,00;286,48
2022-01-31;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);84,00;2498,90;628,43
2022-01-31;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;74,27
2022-01-31;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);29,00;1126,83;326,65
2022-01-31;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);18,00;872,32;272,27
2022-01-31;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);4,00;156,00;30,98
2022-01-31;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);4,00;200,60;60,51
2022-01-31;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;67,00;шт;Підрозділ SHOco (Кульпарківська);8,00;475,70;157,40
2022-01-31;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);9,00;715,00;170,54
2022-01-31;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;298,50;102,87
2022-01-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);17,00;1319,30;385,75
