Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-06;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;91,55
2021-05-06;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;28,16
2021-05-06;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;84,00;51,18
2021-05-06;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;25,59
2021-05-06;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;51,18
2021-05-06;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;51,19
2021-05-06;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);4,00;376,00;112,56
2021-05-06;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;56,28
2021-05-06;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;56,28
2021-05-06;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;56,28
2021-05-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;50,08
2021-05-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;100,16
2021-05-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;100,16
2021-05-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;100,16
2021-05-06;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);15,00;720,00;207,08
2021-05-06;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);10,00;550,00;138,06
2021-05-06;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;110,45
2021-05-06;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;41,42
2021-05-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;437,50;88,88
2021-05-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);19,00;641,00;120,63
2021-05-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;50,79
2021-05-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;38,10
2021-05-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);13,00;402,50;91,80
2021-05-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;350,00;70,61
2021-05-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);9,00;315,00;63,55
2021-05-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;42,37
2021-05-06;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);8,00;440,00;138,07
2021-05-06;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;34,52
2021-05-06;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;220,00;69,04
2021-05-06;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;69,04
2021-05-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);170,00;170,00;-
2021-05-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);159,00;159,00;-
2021-05-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);571,00;571,00;-
2021-05-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);183,00;183,00;-
2021-05-06;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);4,00;356,00;118,16
2021-05-06;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);6,00;534,00;177,25
2021-05-06;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;88,62
2021-05-06;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);25,00;1409,98;430,65
2021-05-06;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);20,00;1180,00;344,52
2021-05-06;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);14,00;826,00;241,16
2021-05-06;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);11,00;649,00;189,48
2021-05-06;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;66,26
2021-05-06;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);5,00;545,00;165,65
2021-05-06;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);5,00;545,00;165,65
2021-05-06;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);4,00;436,00;132,52
2021-05-06;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);15,00;472,52;100,92
2021-05-06;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;53,83
2021-05-06;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);15,00;525,00;100,94
2021-05-06;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;288,29
2021-05-06;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);6,00;157,50;42,89
2021-05-06;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,45
2021-05-06;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;36,78
2021-05-06;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Сахарова);3,00;192,00;49,11
2021-05-06;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Кульпарківська);1,00;64,00;16,37
2021-05-06;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Курбаса);1,00;112,00;28,65
2021-05-06;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;419,93;72,34
2021-05-06;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;31,01
2021-05-06;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;51,67
2021-05-06;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;5,17
2021-05-06;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);1,20;700,00;234,90
2021-05-06;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);15,00;855,00;277,38
2021-05-06;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);10,00;552,90;184,92
2021-05-06;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);12,00;649,80;221,90
2021-05-06;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);6,00;342,00;110,95
2021-05-06;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);1,50;72,00;22,45
2021-05-06;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,30;62,40;19,46
2021-05-06;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,45;59,52;21,70
2021-05-06;BI-00006342;SC Макарон Писанка Фісташка;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;17,45
2021-05-06;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;6,73
2021-05-06;BI-00006343;SC Макарон Писанка Манго;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;13,47
2021-05-06;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;11,61
2021-05-06;BI-00006344;SC Макарон Писанка Смородина;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;17,42
2021-05-06;BI-00006345;SC Макарон Писанка М'ята;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;6,56
2021-05-06;BI-00006345;SC Макарон Писанка М'ята;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,56
2021-05-06;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Сахарова);5,00;1283,00;317,62
2021-05-06;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);6,00;690,00;288,01
2021-05-06;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);2,00;230,00;96,01
2021-05-06;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;192,01
2021-05-06;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;96,00
2021-05-06;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);1,00;50,00;7,93
2021-05-06;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);1,00;50,00;7,93
2021-05-06;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);2,00;100,00;15,86
2021-05-06;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);6,00;300,00;47,59
2021-05-06;BI-00006436;Архів/SC Сет 8 Макарон Різнобарвний набір;SC Святкові товари;325,00;шт;Підрозділ SHOco (Угорська);1,00;325,00;62,02
