Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-14;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);0,80;28,00;6,19
2021-05-14;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Угорська);3,10;108,50;24,00
2021-05-14;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,20;669,00;234,34
2021-05-14;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);2,50;1625,00;536,85
2021-05-14;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);11,00;869,00;172,10
2021-05-14;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);7,00;553,00;109,52
2021-05-14;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;46,94
2021-05-14;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);3,00;147,00;46,93
2021-05-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;84,00
2021-05-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;117,60
2021-05-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;50,40
2021-05-14;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;50,40
2021-05-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);32,00;1097,00;225,35
2021-05-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;141,00;42,25
2021-05-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;257,00;56,34
2021-05-14;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);12,00;420,00;84,51
2021-05-14;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;51,18
2021-05-14;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;25,59
2021-05-14;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;25,59
2021-05-14;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;56,28
2021-05-14;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;28,14
2021-05-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;50,08
2021-05-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;125,21
2021-05-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;125,20
2021-05-14;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;50,08
2021-05-14;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);12,00;555,00;165,67
2021-05-14;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);13,00;715,00;179,47
2021-05-14;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;69,03
2021-05-14;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;27,61
2021-05-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);11,00;361,00;69,84
2021-05-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;313,00;69,84
2021-05-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);9,00;267,00;57,14
2021-05-14;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;25,40
2021-05-14;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);13,00;455,00;91,80
2021-05-14;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;56,49
2021-05-14;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;56,49
2021-05-14;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;35,31
2021-05-14;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);7,00;385,00;120,80
2021-05-14;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;120,81
2021-05-14;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);11,00;605,00;189,84
2021-05-14;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;69,04
2021-05-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);80,00;80,00;-
2021-05-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);184,00;184,00;-
2021-05-14;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);317,00;317,00;-
2021-05-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);8,00;712,00;236,33
2021-05-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);6,00;534,00;177,24
2021-05-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;118,16
2021-05-14;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;88,62
2021-05-14;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;420,00;90,61
2021-05-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);41,00;2250,67;706,26
2021-05-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);26,00;1516,30;447,88
2021-05-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1162,30;344,52
2021-05-14;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);18,00;1044,30;310,07
2021-05-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);6,00;588,60;198,78
2021-05-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;327,00;99,39
2021-05-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);1,00;109,00;33,13
2021-05-14;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);2,00;218,00;66,26
2021-05-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);11,00;385,00;74,02
2021-05-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;53,83
2021-05-14;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);11,00;385,00;74,02
2021-05-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);19,00;665,00;135,82
2021-05-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;28,59
2021-05-14;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;7,15
2021-05-14;BI-00005732;SC Цукерка Кава Бейліс;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);3,00;90,00;11,50
2021-05-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);18,00;1368,00;311,82
2021-05-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);6,00;474,00;103,94
2021-05-14;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);2,00;158,00;34,65
2021-05-14;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);3,00;810,00;110,34
2021-05-14;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;36,78
2021-05-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Сахарова);2,00;128,00;32,74
2021-05-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Кульпарківська);1,00;64,00;16,37
2021-05-14;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);2,00;128,00;32,74
2021-05-14;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);1,00;112,00;28,65
2021-05-14;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);12,00;402,43;62,00
2021-05-14;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;31,00
2021-05-14;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;41,34
2021-05-14;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;20,67
2021-05-14;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);1,70;986,00;332,78
2021-05-14;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);20,00;1140,00;369,84
2021-05-14;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);15,00;855,00;277,38
2021-05-14;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);16,00;689,70;295,87
2021-05-14;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);15,00;837,90;277,38
2021-05-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);5,30;254,40;79,32
2021-05-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,30;110,40;34,42
2021-05-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);3,20;153,60;47,89
2021-05-14;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);2,60;124,80;38,91
2021-05-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);4,00;460,00;192,01
2021-05-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);5,00;575,00;240,01
2021-05-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);6,00;690,00;288,02
2021-05-14;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);5,00;575,00;240,01
