Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-12;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;45,00;-
2022-03-12;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;-
2022-03-12;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;-
2022-03-12;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;-
2022-03-12;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;-
2022-03-12;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;-
2022-03-12;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;1173,00;-
2022-03-12;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);9,00;531,00;-
2022-03-12;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);8,00;472,00;-
2022-03-12;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);8,00;472,00;-
2022-03-12;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);7,00;413,00;-
2022-03-12;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);5,00;190,00;-
2022-03-12;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;-
2022-03-12;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);12,00;410,00;-
2022-03-12;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);560,00;560,00;-
2022-03-12;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);330,00;330,00;-
2022-03-12;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);411,00;411,00;-
2022-03-12;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);45,20;45,20;-
2022-03-12;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;-
2022-03-12;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;-
2022-03-12;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-03-12;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);8,00;760,00;-
2022-03-12;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Сахарова);30,00;2370,00;-
2022-03-12;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Курбаса);17,00;1343,00;-
2022-03-12;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);6,00;474,00;-
2022-03-12;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Угорська);14,00;1106,00;-
2022-03-12;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;595,00;-
2022-03-12;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);5,00;595,00;-
2022-03-12;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);6,00;635,00;-
2022-03-12;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);7,00;754,00;-
2022-03-12;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);9,00;342,00;-
2022-03-12;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;-
2022-03-12;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);6,00;228,00;-
2022-03-12;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;-
2022-03-12;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);2,00;76,00;-
2022-03-12;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;-
2022-03-12;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;-
2022-03-12;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;-
2022-03-12;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;-
2022-03-12;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;-
2022-03-12;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;320,00;шт;Підрозділ SHOco (Сахарова);2,00;640,00;-
2022-03-12;BI-00005802;SC Цукерка Фундук;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-03-12;BI-00005806;SC Цукерка Фісташка Малина;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-03-12;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-03-12;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-03-12;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Сахарова);1,00;129,00;-
2022-03-12;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);2,00;258,00;-
2022-03-12;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Кульпарківська);1,00;129,00;-
2022-03-12;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);2,00;258,00;-
2022-03-12;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);5,00;190,00;-
2022-03-12;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);8,00;304,00;-
2022-03-12;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);10,00;380,00;-
2022-03-12;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;-
2022-03-12;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);1,60;88,00;-
2022-03-12;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);4,30;236,50;-
2022-03-12;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);5,00;575,00;-
2022-03-12;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);12,00;1380,00;-
2022-03-12;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;-
2022-03-12;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);5,00;575,00;-
2022-03-12;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-03-12;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);6,00;414,00;-
2022-03-12;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);7,00;483,00;-
2022-03-12;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;483,00;-
2022-03-12;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);6,00;414,00;-
2022-03-12;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;-
2022-03-12;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;-
2022-03-12;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;160,00;-
2022-03-12;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);1,00;160,00;-
2022-03-12;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);10,00;520,00;-
2022-03-12;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);6,00;312,00;-
2022-03-12;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);4,00;208,00;-
2022-03-12;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);10,00;550,00;-
2022-03-12;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;330,00;-
2022-03-12;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;-
2022-03-12;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Сахарова);15,00;1155,00;-
2022-03-12;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Курбаса);14,00;1078,00;-
2022-03-12;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Кульпарківська);5,00;385,00;-
2022-03-12;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Угорська);5,00;385,00;-
2022-03-12;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Кульпарківська);1,00;139,00;-
2022-03-12;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;-
2022-03-12;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Кульпарківська);2,00;540,00;-
2022-03-12;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);1060,00;20730,00;-
