Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);7,15;321,75;88,88
2021-05-16;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;117,17
2021-05-16;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);2,00;7290,00;577,74
2021-05-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);8,00;632,00;125,16
2021-05-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);12,00;948,00;187,74
2021-05-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1027,00;203,39
2021-05-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);3,00;192,00;46,93
2021-05-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);8,32;823,68;139,77
2021-05-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);1,00;99,00;16,80
2021-05-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;134,39
2021-05-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;84,00
2021-05-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);32,00;1120,00;225,35
2021-05-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;327,00;70,42
2021-05-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;70,42
2021-05-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;42,26
2021-05-16;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);8,00;752,00;204,74
2021-05-16;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;25,59
2021-05-16;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);5,00;470,00;127,96
2021-05-16;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);3,00;282,00;84,42
2021-05-16;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);3,00;282,00;84,42
2021-05-16;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;56,28
2021-05-16;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;28,14
2021-05-16;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);8,00;5200,00;1671,26
2021-05-16;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);8,00;792,00;200,34
2021-05-16;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;175,29
2021-05-16;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;150,25
2021-05-16;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;25,04
2021-05-16;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;295,50
2021-05-16;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);18,00;885,00;248,50
2021-05-16;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);12,00;660,00;165,67
2021-05-16;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);11,00;605,00;151,86
2021-05-16;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;27,61
2021-05-16;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);32,00;1006,00;203,16
2021-05-16;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;315,00;57,14
2021-05-16;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;82,53
2021-05-16;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);11,00;385,00;69,84
2021-05-16;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;49,43
2021-05-16;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;28,24
2021-05-16;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);15,00;525,00;105,91
2021-05-16;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,18
2021-05-16;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;620,00;кг;Підрозділ SHOco (Сахарова);2,50;1550,00;519,01
2021-05-16;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);16,00;775,00;276,13
2021-05-16;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);10,00;550,00;172,58
2021-05-16;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;86,29
2021-05-16;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);8,00;440,00;138,07
2021-05-16;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);210,60;210,60;-
2021-05-16;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);320,00;320,00;-
2021-05-16;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);558,00;558,00;-
2021-05-16;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);10,00;890,00;295,41
2021-05-16;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);7,00;623,00;206,79
2021-05-16;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);6,00;534,00;177,25
2021-05-16;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);6,00;534,00;177,24
2021-05-16;BI-00005513;SC Міні тарта Фундук;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);25,00;1125,00;224,42
2021-05-16;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);32,00;1440,00;412,00
2021-05-16;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Курбаса);1,00;42,00;9,09
2021-05-16;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);37,00;2187,11;637,36
2021-05-16;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);27,00;1593,00;465,10
2021-05-16;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1180,00;344,52
2021-05-16;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);22,00;1298,00;378,97
2021-05-16;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);10,00;1090,00;331,29
2021-05-16;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);6,00;654,00;198,77
2021-05-16;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);9,00;981,00;298,16
2021-05-16;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);1,00;109,00;33,13
2021-05-16;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;47,11
2021-05-16;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;53,83
2021-05-16;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;40,38
2021-05-16;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;33,65
2021-05-16;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);18,00;598,50;128,67
2021-05-16;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;28,59
2021-05-16;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;385,00;78,64
2021-05-16;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);5,00;395,00;86,62
2021-05-16;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);6,00;474,00;103,94
2021-05-16;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);7,00;553,00;121,27
2021-05-16;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;36,78
2021-05-16;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;36,78
2021-05-16;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Курбаса);1,00;64,00;16,37
2021-05-16;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Кульпарківська);1,00;64,00;16,37
2021-05-16;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;7,92
2021-05-16;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,98
2021-05-16;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);19,00;665,00;98,17
2021-05-16;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;10,34
2021-05-16;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;41,33
2021-05-16;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;25,84
2021-05-16;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);37,00;2040,60;684,20
2021-05-16;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);20,00;1105,80;369,84
2021-05-16;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);16,00;877,80;295,87
2021-05-16;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);13,00;723,90;240,40
2021-05-16;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);8,70;417,60;130,20
2021-05-16;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,00;48,00;14,97
2021-05-16;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,20;57,60;17,96
2021-05-16;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);9,00;1035,00;432,02
2021-05-16;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);6,00;690,00;288,02
2021-05-16;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);7,00;805,00;336,02
2021-05-16;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;96,00
