Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-23;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);2,40;1656,00;-
2022-03-23;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);17,00;803,00;-
2022-03-23;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);16,00;944,00;-
2022-03-23;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);5,00;295,00;-
2022-03-23;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);3,00;177,00;-
2022-03-23;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);2,00;76,00;-
2022-03-23;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);9,00;342,00;-
2022-03-23;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;91,00;-
2022-03-23;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;-
2022-03-23;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);208,00;208,00;-
2022-03-23;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);567,00;567,00;-
2022-03-23;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);195,00;195,00;-
2022-03-23;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);1123,00;1123,00;-
2022-03-23;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;285,00;-
2022-03-23;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;-
2022-03-23;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;-
2022-03-23;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;-
2022-03-23;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);24,00;1861,00;-
2022-03-23;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);21,00;1722,00;-
2022-03-23;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);12,00;984,00;-
2022-03-23;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);18,00;1476,00;-
2022-03-23;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);8,00;952,00;-
2022-03-23;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;-
2022-03-23;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;-
2022-03-23;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-03-23;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);9,00;342,00;-
2022-03-23;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);10,00;380,00;-
2022-03-23;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);1,00;38,00;-
2022-03-23;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;-
2022-03-23;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);3,00;114,00;-
2022-03-23;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);9,00;342,00;-
2022-03-23;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;-
2022-03-23;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;-
2022-03-23;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);7,00;595,00;-
2022-03-23;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;-
2022-03-23;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;290,00;-
2022-03-23;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;-
2022-03-23;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;-
2022-03-23;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;-
2022-03-23;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;-
2022-03-23;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-03-23;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Угорська);1,00;149,00;-
2022-03-23;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Сахарова);6,00;1020,00;-
2022-03-23;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);8,00;304,00;-
2022-03-23;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);13,00;494,00;-
2022-03-23;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);4,00;152,00;-
2022-03-23;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;-
2022-03-23;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;-
2022-03-23;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);3,00;195,00;-
2022-03-23;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);5,36;348,40;-
2022-03-23;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Угорська);0,35;22,75;-
2022-03-23;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);5,00;575,00;-
2022-03-23;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);5,00;575,00;-
2022-03-23;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);1,00;115,00;-
2022-03-23;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);4,00;460,00;-
2022-03-23;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);1,00;48,00;-
2022-03-23;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);4,00;192,00;-
2022-03-23;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);2,00;96,00;-
2022-03-23;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);5,00;240,00;-
2022-03-23;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);24,00;1374,60;-
2022-03-23;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;-
2022-03-23;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;-
2022-03-23;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;-
2022-03-23;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;-
2022-03-23;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);1,00;160,00;-
2022-03-23;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;160,00;-
2022-03-23;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);2,00;320,00;-
2022-03-23;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);6,00;354,00;-
2022-03-23;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);5,00;295,00;-
2022-03-23;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);3,00;177,00;-
2022-03-23;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);6,00;354,00;-
2022-03-23;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Сахарова);6,00;372,00;-
2022-03-23;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Курбаса);5,00;310,00;-
2022-03-23;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Кульпарківська);3,00;186,00;-
2022-03-23;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;62,00;шт;Підрозділ SHOco (Угорська);4,00;248,00;-
2022-03-23;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);15,00;1230,00;-
2022-03-23;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);11,00;902,00;-
2022-03-23;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);12,00;984,00;-
2022-03-23;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);10,00;820,00;-
2022-03-23;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);2,00;278,00;-
2022-03-23;BI-00008027;SC Кекс Маковий;SC Кекси;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;-
2022-03-23;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Сахарова);5,00;250,00;-
2022-03-23;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);3,00;150,00;-
2022-03-23;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);3,00;150,00;-
2022-03-23;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;665,00;-
2022-03-23;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;570,00;-
2022-03-23;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;-
2022-03-23;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);8,00;760,00;-
2022-03-23;BI-00008272;SC Тарта Вишня 100г;SC Тістечка/Десерти;49,00;шт;Підрозділ SHOco (Курбаса);4,00;196,00;-
2022-03-23;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);1000,00;13500,00;-
2022-03-23;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-23;BI-00000076;SC Міні равлик з родзинками сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);1000,00;15000,00;-
2022-03-23;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-23;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-23;BI-00000074;SC Міні равлик з маком сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);1000,00;15000,00;-
