Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-09-26;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);17,00;422,60;96,47
2020-09-26;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);10,00;320,00;56,74
2020-09-26;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);14,00;448,00;79,43
2020-09-26;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);12,00;720,00;262,42
2020-09-26;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);1,00;42,00;21,87
2020-09-26;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);6,00;360,00;131,21
2020-09-26;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);36,00;1551,28;425,41
2020-09-26;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);5,00;245,00;59,09
2020-09-26;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);4,00;196,00;47,27
2020-09-26;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);110,00;110,00;-
2020-09-26;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);6,00;270,00;75,49
2020-09-26;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);0,65;29,25;8,18
