Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-10-29;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;88,16
2021-10-29;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;88,16
2021-10-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);54,00;1914,00;401,49
2021-10-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);13,00;435,00;96,66
2021-10-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;59,48
2021-10-29;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;44,61
2021-10-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;25,08
2021-10-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);7,00;658,00;175,54
2021-10-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);7,00;609,00;175,54
2021-10-29;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);4,00;376,00;100,31
2021-10-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;59,14
2021-10-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;29,57
2021-10-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);4,00;376,00;118,27
2021-10-29;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);3,00;282,00;88,70
2021-10-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;25,40
2021-10-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;101,58
2021-10-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;126,97
2021-10-29;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;50,79
2021-10-29;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;27,14
2021-10-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);17,00;992,30;233,56
2021-10-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);8,00;440,00;109,91
2021-10-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;109,91
2021-10-29;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);6,00;330,00;82,43
2021-10-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);15,00;465,00;101,51
2021-10-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);17,00;575,00;115,05
2021-10-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;27,07
2021-10-29;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,77
2021-10-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);433,00;433,00;-
2021-10-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);67,00;67,00;-
2021-10-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);360,00;360,00;-
2021-10-29;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);40,00;40,00;-
2021-10-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);54,00;2823,57;1413,68
2021-10-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);30,00;1833,00;785,39
2021-10-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);19,00;1215,50;497,41
2021-10-29;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);25,00;1625,00;654,49
2021-10-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;595,00;159,12
2021-10-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);7,00;833,00;222,78
2021-10-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;95,47
2021-10-29;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;63,65
2021-10-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);38,00;1550,80;266,61
2021-10-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;350,00;70,15
2021-10-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;49,11
2021-10-29;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);7,00;245,00;49,11
2021-10-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);8,00;280,00;61,46
2021-10-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);7,00;245,00;53,78
2021-10-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;53,78
2021-10-29;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);9,00;315,00;69,14
2021-10-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;55,18
2021-10-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);9,00;765,00;165,55
2021-10-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;110,37
2021-10-29;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);5,00;425,00;91,97
2021-10-29;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;37,34
2021-10-29;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;37,34
2021-10-29;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,60
2021-10-29;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,60
2021-10-29;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);2,00;148,00;59,21
2021-10-29;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);1,00;112,00;52,15
2021-10-29;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);2,00;224,00;104,31
2021-10-29;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Угорська);2,00;224,00;104,31
2021-10-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);26,00;752,50;138,91
2021-10-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);7,00;245,00;37,40
2021-10-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;10,68
2021-10-29;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;21,37
2021-10-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);17,00;879,10;401,25
2021-10-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);16,00;837,80;377,65
2021-10-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);12,00;672,60;283,24
2021-10-29;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;590,00;236,03
2021-10-29;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);6,50;357,50;127,89
2021-10-29;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);4,35;239,25;85,59
2021-10-29;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);14,50;797,50;285,30
2021-10-29;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);2,30;126,50;45,25
2021-10-29;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);3,00;345,00;142,33
2021-10-29;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);9,00;1035,00;426,99
2021-10-29;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);3,00;345,00;142,33
2021-10-29;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);5,00;575,00;237,21
2021-10-29;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);11,00;441,00;125,15
2021-10-29;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;333,00;91,01
2021-10-29;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;11,38
2021-10-29;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);3,00;121,50;34,13
2021-10-29;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;20,28
2021-10-29;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;40,56
2021-10-29;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);6,00;450,00;84,20
2021-10-29;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);5,00;375,00;70,16
2021-10-29;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;42,10
2021-10-29;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);4,00;300,00;56,13
2021-10-29;BI-00007290;ZW CORK FEE;SC Святкові товари;250,00;шт;Підрозділ SHOco (Кульпарківська);1,00;250,00;-
2021-10-29;BI-00007324;SC Торт Бісквітний Груша-Карамель;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,10;955,00;451,40
