Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);6,00;165,00;-
2022-04-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);9,00;285,00;-
2022-04-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);3,00;120,00;-
2022-04-11;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);7,00;280,00;-
2022-04-11;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);1,00;75,00;-
2022-04-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);278,00;278,00;-
2022-04-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);420,00;420,00;-
2022-04-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);831,00;831,00;-
2022-04-11;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);280,65;280,65;-
2022-04-11;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;285,00;-
2022-04-11;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;380,00;-
2022-04-11;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;-
2022-04-11;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-04-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);40,00;2779,40;-
2022-04-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);20,00;1640,00;-
2022-04-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1066,00;-
2022-04-11;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);13,00;1066,00;-
2022-04-11;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;-
2022-04-11;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;278,00;-
2022-04-11;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-04-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);7,00;268,00;-
2022-04-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);7,00;280,00;-
2022-04-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);5,00;200,00;-
2022-04-11;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);4,00;160,00;-
2022-04-11;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;1050,00;шт;Підрозділ SHOco (Сахарова);1,00;1050,00;-
2022-04-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);6,00;240,00;-
2022-04-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);6,00;240,00;-
2022-04-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;160,00;-
2022-04-11;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);4,00;160,00;-
2022-04-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;-
2022-04-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;460,00;-
2022-04-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;-
2022-04-11;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;-
2022-04-11;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;650,00;кг;Підрозділ SHOco (Кульпарківська);1,00;650,00;-
2022-04-11;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;-
2022-04-11;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Сахарова);1,00;390,00;-
2022-04-11;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-04-11;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-04-11;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Сахарова);1,00;149,00;-
2022-04-11;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Кульпарківська);1,00;149,00;-
2022-04-11;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Угорська);2,00;298,00;-
2022-04-11;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);4,00;160,00;-
2022-04-11;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);7,00;280,00;-
2022-04-11;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);3,00;120,00;-
2022-04-11;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-11;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);4,40;286,00;-
2022-04-11;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);2,45;159,25;-
2022-04-11;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;-
2022-04-11;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Угорська);4,90;318,50;-
2022-04-11;BI-00006392;SC Паска середня Карамель;SC Святкові товари;360,00;шт;Підрозділ SHOco (Угорська);1,00;360,00;-
2022-04-11;BI-00006392;SC Паска середня Карамель;SC Святкові товари;360,00;шт;Підрозділ SHOco (Сахарова);1,00;360,00;-
2022-04-11;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Сахарова);1,00;129,00;-
2022-04-11;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Курбаса);8,00;1032,00;-
2022-04-11;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Кульпарківська);4,00;516,00;-
2022-04-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);4,00;192,00;-
2022-04-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);3,00;144,00;-
2022-04-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);1,00;48,00;-
2022-04-11;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);3,00;144,00;-
2022-04-11;BI-00007324;SC Торт Бісквітний Груша-Карамель;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);4,00;2600,00;-
2022-04-11;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);5,00;303,60;-
2022-04-11;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;-
2022-04-11;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);2,00;320,00;-
2022-04-11;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);1,00;160,00;-
2022-04-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);14,00;1148,00;-
2022-04-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);10,00;820,00;-
2022-04-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);10,00;820,00;-
2022-04-11;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);5,00;410,00;-
2022-04-11;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Кульпарківська);1,00;139,00;-
2022-04-11;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);2,00;278,00;-
2022-04-11;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);9,00;585,00;-
2022-04-11;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);9,00;585,00;-
2022-04-11;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;230,00;-
2022-04-11;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);2,00;130,00;-
2022-04-11;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;-
2022-04-11;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;570,00;-
2022-04-11;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-04-11;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;570,00;-
2022-04-11;BI-00008272;SC Тарта Вишня 100г;SC Тістечка/Десерти;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;294,00;-
2022-04-11;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);9,00;648,00;-
2022-04-11;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);4,00;288,00;-
2022-04-11;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);3,00;216,00;-
2022-04-11;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Угорська);4,00;288,00;-
2022-04-11;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);2,55;132,60;-
2022-04-11;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);20,00;310,00;-
2022-04-11;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-11;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);150,00;4875,00;-
2022-04-11;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-11;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-04-11;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);200,00;4600,00;-
