Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-11-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);18,00;630,00;134,89
2021-11-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);11,00;365,00;82,43
2021-11-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;50,36
2021-11-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;50,36
2021-11-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);3,00;282,00;89,89
2021-11-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;29,96
2021-11-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;89,89
2021-11-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;59,93
2021-11-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;76,08
2021-11-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;126,80
2021-11-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;101,44
2021-11-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;101,43
2021-11-13;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;89,49
2021-11-13;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;59,66
2021-11-13;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;89,49
2021-11-13;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);2,40;1560,00;545,46
2021-11-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);12,00;537,00;165,44
2021-11-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);14,00;770,00;193,02
2021-11-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);10,00;550,00;137,88
2021-11-13;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);6,00;330,00;82,72
2021-11-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);15,00;505,00;103,28
2021-11-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);25,00;815,00;172,13
2021-11-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;89,51
2021-11-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;20,66
2021-11-13;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;620,00;кг;Підрозділ SHOco (Сахарова);2,50;1875,00;322,32
2021-11-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);409,00;409,00;-
2021-11-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);536,00;536,00;-
2021-11-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);1047,00;1047,00;-
2021-11-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);12,00;12,00;-
2021-11-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);53,00;3133,00;1427,87
2021-11-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);25,00;1625,00;673,53
2021-11-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);32,00;2080,00;862,12
2021-11-13;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);36,00;2340,00;969,88
2021-11-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;595,00;160,10
2021-11-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);10,00;1111,00;320,20
2021-11-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);5,00;595,00;160,10
2021-11-13;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);4,00;476,00;128,08
2021-11-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;490,00;99,04
2021-11-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);16,00;560,00;113,19
2021-11-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;91,97
2021-11-13;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;14,14
2021-11-13;BI-00005612;SC Міні еклер Бейліс;SC Еклери;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;7,31
2021-11-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);25,00;749,00;191,07
2021-11-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);14,00;490,00;107,00
2021-11-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;76,43
2021-11-13;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;22,93
2021-11-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);8,00;680,00;148,05
2021-11-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;510,00;111,04
2021-11-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);10,00;850,00;185,07
2021-11-13;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);5,00;425,00;92,53
2021-11-13;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;37,32
2021-11-13;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;37,31
2021-11-13;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;29,44
2021-11-13;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,44
2021-11-13;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);1,00;74,00;29,44
2021-11-13;BI-00005802;SC Цукерка Фундук;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,03
2021-11-13;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,32
2021-11-13;BI-00005835;SC Цукерка Солена Карамель;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,27
2021-11-13;BI-00005838;SC Цукерка Піна Колада;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;4,28
2021-11-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);1,00;112,00;51,88
2021-11-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);2,00;224,00;103,75
2021-11-13;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Угорська);1,00;112,00;51,88
2021-11-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);8,00;280,00;43,19
2021-11-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;43,19
2021-11-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);14,00;490,00;75,58
2021-11-13;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;16,19
2021-11-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);20,00;1126,90;462,11
2021-11-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);12,00;690,30;277,26
2021-11-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);12,00;708,00;277,26
2021-11-13;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);12,00;708,00;277,27
2021-11-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);4,80;264,00;94,15
2021-11-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);5,10;280,50;100,04
2021-11-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,60;198,00;70,61
2021-11-13;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);4,75;261,25;93,17
2021-11-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);8,00;920,00;359,57
2021-11-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);8,00;920,00;359,56
2021-11-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;179,78
2021-11-13;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);2,00;230,00;89,89
2021-11-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);17,00;765,00;194,98
2021-11-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);6,00;229,50;68,82
2021-11-13;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;22,94
2021-11-13;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Курбаса);0,30;28,50;6,09
2021-11-13;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;20,30
2021-11-13;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);6,00;450,00;83,03
2021-11-13;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;41,51
2021-11-13;BI-00007286;SC Тарта Груша;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);1,00;75,00;13,84
2021-11-13;BI-00007323;SC Торт Бісквітний Три Шоколади;SC Торти ;;кг;Підрозділ SHOco (Сахарова);3,50;2240,00;562,44
2021-11-13;BI-00007324;SC Торт Бісквітний Груша-Карамель;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,00;1300,00;440,24
2021-11-13;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);6,00;390,00;113,10
2021-11-13;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);6,00;390,00;113,10
2021-11-13;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;113,10
2021-11-13;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);6,00;390,00;113,10
