Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-03-06;BI-00003508;Архів/SC Тарта Екзотична;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);5,00;445,00;128,95
2020-03-06;BI-00003525;SC Макарон Серце Рожеве Фісташка;SC Святкові товари;37,00;шт;Підрозділ SHOco (Кульпарківська);2,00;74,00;9,54
2020-03-06;BI-00003526;SC Макарон Серце Червоне Шоколад;SC Святкові товари;37,00;шт;Підрозділ SHOco (Курбаса);6,00;222,00;28,62
2020-03-06;BI-00003527;SC Валентин Еклер Фісташка;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;75,86
2020-03-06;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;12,20
2020-03-06;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;42,00;шт;Підрозділ SHOco (Сахарова);15,00;630,00;73,18
2020-03-06;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;42,00;шт;Підрозділ SHOco (Курбаса);35,00;1470,00;170,76
2020-03-06;BI-00003589;SC Еклер Крем Чіз Ягоди Святковий;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);7,00;385,00;222,09
2020-03-06;BI-00003589;SC Еклер Крем Чіз Ягоди Святковий;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);12,00;660,00;380,73
2020-03-06;BI-00003589;SC Еклер Крем Чіз Ягоди Святковий;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);11,00;605,00;349,00
