Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-31;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);11,00;578,20;-
2022-03-31;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);6,00;240,00;-
2022-03-31;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);6,00;190,00;-
2022-03-31;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;160,00;-
2022-03-31;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);2,00;80,00;-
2022-03-31;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);538,00;538,00;-
2022-03-31;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);411,00;411,00;-
2022-03-31;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);883,40;883,40;-
2022-03-31;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);858,80;858,80;-
2022-03-31;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;321,24;-
2022-03-31;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;-
2022-03-31;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;-
2022-03-31;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-03-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);26,00;2025,00;-
2022-03-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);31,00;1892,00;-
2022-03-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);10,00;820,00;-
2022-03-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);14,00;1148,00;-
2022-03-31;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (П'ясецького);9,00;434,88;-
2022-03-31;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);9,00;636,00;-
2022-03-31;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);3,00;357,00;-
2022-03-31;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);5,00;595,00;-
2022-03-31;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);7,00;754,00;-
2022-03-31;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (П'ясецького);6,00;45,02;-
2022-03-31;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);8,00;232,00;-
2022-03-31;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);6,00;240,00;-
2022-03-31;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);3,00;120,00;-
2022-03-31;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);2,00;80,00;-
2022-03-31;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);11,00;380,00;-
2022-03-31;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);4,00;160,00;-
2022-03-31;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);10,00;400,00;-
2022-03-31;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (П'ясецького);1,00;7,00;-
2022-03-31;BI-00005732;SC Цукерка Кава Бейліс;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;-
2022-03-31;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);10,00;584,30;-
2022-03-31;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);11,00;935,00;-
2022-03-31;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;-
2022-03-31;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;-
2022-03-31;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);1,00;270,00;-
2022-03-31;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);4,00;891,00;-
2022-03-31;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Сахарова);1,00;28,20;-
2022-03-31;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;-
2022-03-31;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Сахарова);0,50;58,50;-
2022-03-31;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Угорська);0,50;195,00;-
2022-03-31;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;-
2022-03-31;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Сахарова);1,00;44,70;-
2022-03-31;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Курбаса);1,00;149,00;-
2022-03-31;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Угорська);3,00;238,40;-
2022-03-31;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;185,00;шт;Підрозділ SHOco (Сахарова);1,00;185,00;-
2022-03-31;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);7,00;280,00;-
2022-03-31;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);4,00;160,00;-
2022-03-31;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);1,00;40,00;-
2022-03-31;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);1,00;40,00;-
2022-03-31;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (П'ясецького);7,00;38,29;-
2022-03-31;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);3,40;2210,00;-
2022-03-31;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);12,00;864,00;-
2022-03-31;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);24,00;880,00;-
2022-03-31;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);7,00;504,00;-
2022-03-31;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Угорська);8,00;532,80;-
2022-03-31;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);3,25;211,25;-
2022-03-31;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);2,30;149,50;-
2022-03-31;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Кульпарківська);4,60;276,25;-
2022-03-31;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Угорська);2,30;149,50;-
2022-03-31;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;145,00;шт;Підрозділ SHOco (Сахарова);4,00;394,59;-
2022-03-31;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;145,00;шт;Підрозділ SHOco (Курбаса);2,00;230,00;-
2022-03-31;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;145,00;шт;Підрозділ SHOco (Кульпарківська);5,00;575,00;-
2022-03-31;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;145,00;шт;Підрозділ SHOco (Угорська);5,00;575,00;-
2022-03-31;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);12,00;576,00;-
2022-03-31;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);2,00;96,00;-
2022-03-31;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);5,00;240,00;-
2022-03-31;BI-00007323;SC Торт Бісквітний Три Шоколади;SC Торти ;640,00;кг;Підрозділ SHOco (Сахарова);3,20;2040,00;-
2022-03-31;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);5,00;303,60;-
2022-03-31;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);6,00;414,00;-
2022-03-31;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);8,00;552,00;-
2022-03-31;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;-
2022-03-31;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);1,00;160,00;-
2022-03-31;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;160,00;-
2022-03-31;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);1,00;160,00;-
2022-03-31;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);15,00;1180,80;-
2022-03-31;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);9,00;738,00;-
2022-03-31;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);9,00;738,00;-
2022-03-31;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);6,00;492,00;-
2022-03-31;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Курбаса);1,00;139,00;-
2022-03-31;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);8,00;600,00;-
2022-03-31;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;-
2022-03-31;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);6,00;450,00;-
2022-03-31;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);10,00;666,48;-
2022-03-31;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;380,00;-
2022-03-31;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;-
2022-03-31;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;-
2022-03-31;BI-00008272;SC Тарта Вишня 100г;SC Тістечка/Десерти;49,00;шт;Підрозділ SHOco (Кульпарківська);4,00;196,00;-
2022-03-31;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);11,00;792,00;-
2022-03-31;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);8,00;316,00;-
2022-03-31;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);2,00;144,00;-
2022-03-31;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);0,75;11,70;-
2022-03-31;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);100,00;1550,00;-
2022-03-31;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-31;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-31;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
