Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-15;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);5,85;168,80;49,14
2021-05-15;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);3,00;105,00;23,22
2021-05-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);2,00;90,00;24,86
2021-05-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,40;63,00;17,40
2021-05-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,85;83,25;23,00
2021-05-15;BI-00000605;SC Торт Фруктовий Полуниця;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);3,20;1760,00;594,66
2021-05-15;BI-00000686;SC Міні тарта Шоколад;SC Міні тістечка/десерти;40,00;шт;Підрозділ SHOco (Сахарова);34,00;1360,00;301,98
2021-05-15;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);10,30;6145,00;2211,82
2021-05-15;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);2,00;12240,00;577,74
2021-05-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);11,00;869,00;172,10
2021-05-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);11,00;869,00;172,10
2021-05-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);5,00;395,00;78,22
2021-05-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);9,00;711,00;140,81
2021-05-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);10,00;990,00;167,99
2021-05-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;117,60
2021-05-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);7,00;693,00;117,60
2021-05-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);7,00;693,00;117,60
2021-05-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);11,00;322,00;77,47
2021-05-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);19,00;642,00;133,80
2021-05-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);23,00;805,00;161,98
2021-05-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;257,00;56,34
2021-05-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);4,00;376,00;102,37
2021-05-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;51,18
2021-05-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);5,00;418,00;127,96
2021-05-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;25,59
2021-05-15;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;56,28
2021-05-15;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;28,14
2021-05-15;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;230,00;84,42
2021-05-15;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;28,14
2021-05-15;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;75,12
2021-05-15;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;50,08
2021-05-15;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;994,00;418,62
2021-05-15;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);19,00;835,28;262,31
2021-05-15;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);9,00;495,00;124,25
2021-05-15;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);2,00;110,00;27,61
2021-05-15;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;41,42
2021-05-15;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);35,00;1133,72;222,22
2021-05-15;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);14,00;370,00;88,88
2021-05-15;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;50,79
2021-05-15;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;151,00;31,74
2021-05-15;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);18,00;538,72;127,10
2021-05-15;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);17,00;595,00;120,04
2021-05-15;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;49,43
2021-05-15;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,18
2021-05-15;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);10,00;445,00;172,58
2021-05-15;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);11,00;605,00;189,84
2021-05-15;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;310,21;103,55
2021-05-15;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;17,26
2021-05-15;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);253,00;253,00;-
2021-05-15;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);296,00;296,00;-
2021-05-15;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);593,00;593,00;-
2021-05-15;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);0,45;0,45;-
2021-05-15;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);7,00;623,00;206,79
2021-05-15;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);6,00;534,00;177,25
2021-05-15;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);9,00;801,00;265,87
2021-05-15;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);2,00;178,00;59,08
2021-05-15;BI-00005513;SC Міні тарта Фундук;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);20,00;900,00;179,54
2021-05-15;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);54,00;2430,00;695,24
2021-05-15;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);30,00;1260,00;271,84
2021-05-15;BI-00005524;SC Міні тістечко Фундук Шоколад;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);20,00;840,00;276,20
2021-05-15;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);80,00;3200,00;1105,46
2021-05-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);48,00;2832,00;826,84
2021-05-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);25,00;1475,00;430,65
2021-05-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);31,00;1829,00;534,00
2021-05-15;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);35,00;2047,30;602,91
2021-05-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);5,00;476,00;165,65
2021-05-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);5,00;545,00;165,65
2021-05-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);6,00;654,00;198,77
2021-05-15;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);2,00;218,00;66,26
2021-05-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;490,00;94,21
2021-05-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;385,00;74,02
2021-05-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;87,47
2021-05-15;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;40,37
2021-05-15;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;288,29
2021-05-15;BI-00005612;SC Міні еклер Бейліс;SC Еклери;35,00;шт;Підрозділ SHOco (Сахарова);50,00;1750,00;361,40
2021-05-15;BI-00005613;Архів/SC Маршмеллоу 1кг;SC Макарони;500,00;шт;Підрозділ SHOco (Сахарова);1,00;500,00;94,14
2021-05-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);20,00;656,08;142,97
2021-05-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;42,90
2021-05-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;385,00;78,63
2021-05-15;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,44
2021-05-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);6,00;474,00;103,94
2021-05-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;51,97
2021-05-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);5,00;395,00;86,62
2021-05-15;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);6,00;474,00;103,94
2021-05-15;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);2,00;540,00;73,56
2021-05-15;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);1,00;64,00;16,37
2021-05-15;BI-00005835;SC Цукерка Солена Карамель;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,21
2021-05-15;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;315,00;46,51
2021-05-15;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;51,67
2021-05-15;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;15,50
2021-05-15;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);35,00;1995,00;647,22
2021-05-15;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);20,00;1105,80;369,84
2021-05-15;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);25,00;1425,00;462,30
2021-05-15;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);20,00;1140,00;369,84
2021-05-15;BI-00006304;SC Міні Еклер Апельсин;SC Міні еклери;35,00;шт;Підрозділ SHOco (Сахарова);10,00;350,00;78,84
2021-05-15;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);5,12;245,76;76,62
2021-05-15;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,00;48,00;14,96
2021-05-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);6,00;690,00;288,02
2021-05-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);8,00;920,00;384,02
2021-05-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);3,00;345,00;144,01
2021-05-15;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);5,00;575,00;240,01
