Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-01-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);12,00;362,00;58,19
2021-01-05;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);2,00;68,00;11,06
2021-01-05;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);5,00;170,00;27,64
2021-01-05;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);14,00;476,00;77,38
2021-01-05;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,10;1197,00;378,06
2021-01-05;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);7,00;385,00;83,16
2021-01-05;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;59,40
2021-01-05;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;95,04
2021-01-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);70,00;70,00;-
2021-01-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);110,00;110,00;-
2021-01-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);170,00;170,00;-
2021-01-05;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;38,75
2021-01-05;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);1,00;89,00;19,38
2021-01-05;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;77,52
2021-01-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);27,00;1593,00;421,79
2021-01-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);19,00;1103,30;296,81
2021-01-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);12,00;708,00;187,46
2021-01-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);3,00;327,00;78,90
2021-01-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);6,00;654,00;157,81
2021-01-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);4,00;436,00;105,20
2021-01-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);7,00;238,00;38,67
2021-01-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);12,00;408,00;66,28
2021-01-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);12,00;408,00;66,28
2021-01-05;BI-00005612;SC Міні еклер Бейліс;SC Еклери;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;9,95
2021-01-05;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);1,00;55,00;11,17
2021-01-05;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;258,50;55,87
2021-01-05;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Сахарова);10,00;340,00;169,23
2021-01-05;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Курбаса);8,00;560,00;135,39
2021-01-05;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Кульпарківська);4,00;280,00;67,69
2021-01-05;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);1,00;385,00;105,78
2021-01-05;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);6,00;390,00;115,80
2021-01-05;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);4,00;240,50;77,20
2021-01-05;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);5,00;325,00;96,50
2021-01-05;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);3,00;810,00;109,14
2021-01-05;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);2,00;540,00;72,76
2021-01-05;BI-00005783;SC Пряник;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);30,00;1020,00;173,06
2021-01-05;BI-00005919;SC Пампух Абрикос;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);68,00;2380,00;680,96
2021-01-05;BI-00005919;SC Пампух Абрикос;SC Святкові товари;35,00;шт;Підрозділ SHOco (Курбаса);26,00;910,00;260,37
2021-01-05;BI-00005919;SC Пампух Абрикос;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);14,00;480,00;140,19
