Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-08-04;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;106,62
2021-08-04;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;133,28
2021-08-04;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;440,30;95,00
2021-08-04;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);2,00;238,00;47,50
2021-08-04;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);2,00;238,00;47,50
2021-08-04;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;71,26
2021-08-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);6,00;330,00;82,28
2021-08-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;68,57
2021-08-04;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);5,00;275,00;68,56
2021-08-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);52,00;1481,00;347,09
2021-08-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);17,00;595,00;113,47
2021-08-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;361,00;73,42
2021-08-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);7,00;245,00;46,72
2021-08-04;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);6,00;427,50;139,16
2021-08-04;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);2,00;150,00;46,39
2021-08-04;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);6,00;450,00;139,16
2021-08-04;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);6,00;450,00;139,16
2021-08-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);5,00;275,00;91,42
2021-08-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);4,00;220,00;73,14
2021-08-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;54,85
2021-08-04;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;54,85
2021-08-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);99,70;99,70;-
2021-08-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);374,40;374,40;-
2021-08-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);367,00;367,00;-
2021-08-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);229,00;229,00;-
2021-08-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);6,00;534,00;219,44
2021-08-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);3,00;267,00;109,72
2021-08-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);5,00;445,00;182,86
2021-08-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);5,00;445,00;182,86
2021-08-04;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);20,00;900,00;216,46
2021-08-04;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;420,00;104,27
2021-08-04;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;140,08
2021-08-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);39,00;1973,37;1036,02
2021-08-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);25,00;1475,00;664,11
2021-08-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1144,60;531,29
2021-08-04;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);30,00;1699,20;796,94
2021-08-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);8,00;839,40;256,96
2021-08-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;327,00;96,36
2021-08-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);4,00;436,00;128,48
2021-08-04;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);1,00;109,00;32,12
2021-08-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);11,00;364,00;75,68
2021-08-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;385,00;75,68
2021-08-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);15,00;525,00;103,20
2021-08-04;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;280,00;55,04
2021-08-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);19,00;610,00;142,59
2021-08-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;45,02
2021-08-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;385,00;82,55
2021-08-04;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;22,52
2021-08-04;BI-00005732;SC Цукерка Кава Бейліс;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;7,41
2021-08-04;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Угорська);1,00;270,00;36,71
2021-08-04;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);2,00;128,00;59,67
2021-08-04;BI-00005806;SC Цукерка Фісташка Малина;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;5,71
2021-08-04;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,98
2021-08-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Кульпарківська);1,00;112,00;52,57
2021-08-04;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Угорська);1,00;112,00;52,57
2021-08-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);10,00;320,22;53,23
2021-08-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;42,59
2021-08-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;31,93
2021-08-04;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;31,94
2021-08-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);23,00;1020,46;498,80
2021-08-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);10,00;501,60;216,87
2021-08-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);12,00;581,40;260,24
2021-08-04;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);14,00;729,60;303,62
2021-08-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);6,95;333,60;136,15
2021-08-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);4,30;206,40;84,23
2021-08-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);5,80;278,40;113,62
2021-08-04;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,30;158,40;64,65
2021-08-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);6,00;621,00;282,74
2021-08-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);6,00;690,00;282,74
2021-08-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;188,50
2021-08-04;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);3,00;345,00;141,37
2021-08-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);10,00;369,00;98,34
2021-08-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;29,50
2021-08-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;184,50;49,17
2021-08-04;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);5,00;225,00;49,17
2021-08-04;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);3,00;225,00;56,67
2021-08-04;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);2,00;127,50;37,78
2021-08-04;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);1,00;52,50;18,89
2021-08-04;BI-00006852;SC Тарта Персик;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);2,00;150,00;37,78
2021-08-04;BI-00006804;SC Міні тістечко Париж ;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);10,00;490,00;114,10
2021-08-04;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;166,22;40,56
2021-08-04;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;16,22
2021-08-04;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;64,90
2021-08-04;BI-00006823;SC Макарон Лайм Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);11,00;385,00;89,24
